1,0.03172134344378096,0.04229512459170796,0.01057378114792699,0.02114756229585398,0.04229512459170796,0.03172134344378096,0.02114756229585398,0.04229512459170796,0.02114756229585398,0.0,0.01057378114792699,0.02114756229585398,0.02114756229585398,0.06344268688756192,0.01057378114792699,0.03172134344378096,0.2907861831756167,0.2862625709073037
1,0.018605374861565636,0.009302687430782818,0.04651343715391409,0.03721074972313127,0.009302687430782818,0.0,0.0,0.009302687430782818,0.06511881201547971,0.009302687430782818,0.03721074972313127,0.027908062292348452,0.018605374861565636,0.0,0.04651343715391409,0.03721074972313127,0.3108591613482845,0.3170333414204029
1,0.05571773268553434,0.018572577561844782,0.018572577561844782,0.018572577561844782,0.05571773268553434,0.009286288780922391,0.009286288780922391,0.037145155123689565,0.009286288780922391,0.02785886634276717,0.009286288780922391,0.0,0.0,0.05571773268553434,0.009286288780922391,0.037145155123689565,0.2830590155699184,0.3454894331931859
1,0.01804333799492838,0.03608667598985676,0.01804333799492838,0.00902166899746419,0.01804333799492838,0.00902166899746419,0.0,0.05413001398478513,0.027065006992392567,0.03608667598985676,0.027065006992392567,0.00902166899746419,0.01804333799492838,0.0,0.04510834498732095,0.03608667598985676,0.2766771862149414,0.3624560538864909
1,0.01057381922394502,0.0,0.02114763844789004,0.04229527689578008,0.03172145767183506,0.02114763844789004,0.01057381922394502,0.03172145767183506,0.02114763844789004,0.0,0.02114763844789004,0.04229527689578008,0.02114763844789004,0.07401673456761514,0.02114763844789004,0.0528690961197251,0.2770054899050385,0.30004174113716076
1,0.029782490975393577,0.00992749699179786,0.0,0.03970998796719144,0.01985499398359572,0.0,0.01985499398359572,0.029782490975393577,0.029782490975393577,0.00992749699179786,0.00992749699179786,0.0496374849589893,0.0,0.03970998796719144,0.06949247894258502,0.03970998796719144,0.3089296287311947,0.2939704915968907
1,0.05891790782920936,0.019639302609736457,0.009819651304868228,0.02945895391460468,0.009819651304868228,0.02945895391460468,0.019639302609736457,0.019639302609736457,0.019639302609736457,0.009819651304868228,0.019639302609736457,0.02945895391460468,0.03927860521947291,0.019639302609736457,0.02945895391460468,0.02945895391460468,0.27749533436770984,0.32971861343756104
1,0.0651062510520176,0.018601786014862173,0.027902679022293257,0.027902679022293257,0.009300893007431086,0.009300893007431086,0.018601786014862173,0.0,0.04650446503715543,0.009300893007431086,0.037203572029724345,0.018601786014862173,0.009300893007431086,0.0,0.037203572029724345,0.037203572029724345,0.2846422108802901,0.3433220688224665
1,0.0,0.020510326493147137,0.0,0.0307654897397207,0.0307654897397207,0.04102065298629427,0.0307654897397207,0.04102065298629427,0.020510326493147137,0.020510326493147137,0.010255163246573568,0.0307654897397207,0.010255163246573568,0.0615309794794414,0.0307654897397207,0.0307654897397207,0.2906535405735852,0.299139929563472
1,0.0,0.0,0.01851393930785242,0.03702787861570484,0.00925696965392621,0.0,0.02777090896177863,0.02777090896177863,0.02777090896177863,0.02777090896177863,0.01851393930785242,0.02777090896177863,0.02777090896177863,0.02777090896177863,0.03702787861570484,0.05554181792355726,0.3425491540876906,0.287172059755261
1,0.00994554607905999,0.01989109215811998,0.00994554607905999,0.04972773039529996,0.029836638237179972,0.01989109215811998,0.01989109215811998,0.03978218431623996,0.01989109215811998,0.00994554607905999,0.00994554607905999,0.00994554607905999,0.029836638237179972,0.059673276474359944,0.00994554607905999,0.04972773039529996,0.29027002813521413,0.31190812870238627
1,0.01031227016512213,0.030936810495366382,0.01031227016512213,0.02062454033024426,0.02062454033024426,0.01031227016512213,0.02062454033024426,0.0,0.01031227016512213,0.01031227016512213,0.07218589115585489,0.07218589115585489,0.030936810495366382,0.0,0.061873620990732764,0.030936810495366382,0.2717540539504737,0.315755139444641
1,0.04283639757465835,0.04283639757465835,0.021418198787329173,0.04283639757465835,0.0856727951493167,0.010709099393664587,0.010709099393664587,0.021418198787329173,0.010709099393664587,0.010709099393664587,0.021418198787329173,0.010709099393664587,0.0,0.06425459636198752,0.010709099393664587,0.021418198787329173,0.2603845511981664,0.31125147305525025
1,0.010260510267680519,0.020521020535361038,0.030781530803041555,0.010260510267680519,0.030781530803041555,0.030781530803041555,0.020521020535361038,0.010260510267680519,0.030781530803041555,0.010260510267680519,0.030781530803041555,0.05130255133840259,0.0,0.020521020535361038,0.05130255133840259,0.05130255133840259,0.27890821756501716,0.3106713717277622
1,0.0,0.010069735073850375,0.0402789402954015,0.05034867536925187,0.010069735073850375,0.0,0.0402789402954015,0.010069735073850375,0.05034867536925187,0.02013947014770075,0.010069735073850375,0.02013947014770075,0.03020920522155112,0.0402789402954015,0.010069735073850375,0.06041841044310224,0.3784037030252906,0.2188068940206946
1,0.03879329463471083,0.02909497097603312,0.048491618293388536,0.019396647317355416,0.02909497097603312,0.0,0.0,0.019396647317355416,0.048491618293388536,0.009698323658677708,0.048491618293388536,0.019396647317355416,0.019396647317355416,0.009698323658677708,0.02909497097603312,0.019396647317355416,0.29204528272358576,0.32002177092930595
1,0.009929672308215641,0.009929672308215641,0.0,0.009929672308215641,0.009929672308215641,0.019859344616431282,0.019859344616431282,0.049648361541078205,0.0,0.02978901692464692,0.02978901692464692,0.039718689232862564,0.0,0.049648361541078205,0.049648361541078205,0.06950770615750948,0.27931413932140264,0.3234989683499716
1,0.009946095351181893,0.009946095351181893,0.009946095351181893,0.029838286053545677,0.029838286053545677,0.009946095351181893,0.029838286053545677,0.029838286053545677,0.009946095351181893,0.009946095351181893,0.009946095351181893,0.04973047675590946,0.009946095351181893,0.06962266745827325,0.029838286053545677,0.04973047675590946,0.29359819371419826,0.308557992238526
1,0.06620736234026155,0.01891638924007473,0.02837458386011209,0.02837458386011209,0.03783277848014946,0.0,0.0,0.02837458386011209,0.03783277848014946,0.009458194620037365,0.009458194620037365,0.01891638924007473,0.009458194620037365,0.02837458386011209,0.03783277848014946,0.01891638924007473,0.29700039164209735,0.3246718235564082
1,0.009734772573623022,0.009734772573623022,0.009734772573623022,0.048673862868115106,0.009734772573623022,0.0,0.009734772573623022,0.029204317720869063,0.038939090294492086,0.0,0.019469545147246043,0.038939090294492086,0.019469545147246043,0.038939090294492086,0.058408635441738126,0.048673862868115106,0.3064245540594016,0.30418454299567754
1,0.0,0.02523080140048969,0.008410267133496565,0.04205133566748282,0.01682053426699313,0.0,0.03364106853398626,0.008410267133496565,0.06728213706797252,0.01682053426699313,0.02523080140048969,0.01682053426699313,0.0,0.01682053426699313,0.05046160280097938,0.008410267133496565,0.34474468185839124,0.3188446328017462
1,0.0,0.01857857467030664,0.02786786200545996,0.046446436675766596,0.03715714934061328,0.00928928733515332,0.0,0.02786786200545996,0.03715714934061328,0.01857857467030664,0.02786786200545996,0.01857857467030664,0.00928928733515332,0.02786786200545996,0.046446436675766596,0.01857857467030664,0.3051051268318874,0.3233233797619798
1,0.016667096349921286,0.0,0.025000644524881925,0.008333548174960643,0.016667096349921286,0.016667096349921286,0.008333548174960643,0.05833483722472449,0.008333548174960643,0.04166774087480321,0.0,0.008333548174960643,0.0,0.04166774087480321,0.03333419269984257,0.05000128904976385,0.30208019483685805,0.3645778781647163
1,0.06120669060142967,0.026231438829184144,0.026231438829184144,0.026231438829184144,0.017487625886122765,0.008743812943061383,0.026231438829184144,0.008743812943061383,0.043719064715306906,0.017487625886122765,0.017487625886122765,0.008743812943061383,0.017487625886122765,0.008743812943061383,0.017487625886122765,0.017487625886122765,0.3303277520525105,0.31991973022503417
1,0.0,0.00999845067909034,0.0,0.0,0.0,0.0499922533954517,0.01999690135818068,0.08998605611181307,0.00999845067909034,0.02999535203727102,0.00999845067909034,0.00999845067909034,0.0,0.06998915475363238,0.02999535203727102,0.06998915475363238,0.28598624566612835,0.31407572717025795
1,0.06061175281315823,0.010101958802193039,0.05050979401096519,0.030305876406579117,0.020203917604386078,0.010101958802193039,0.010101958802193039,0.010101958802193039,0.05050979401096519,0.0,0.010101958802193039,0.030305876406579117,0.010101958802193039,0.030305876406579117,0.030305876406579117,0.040407835208772155,0.2798332799406007,0.3160883679716776
1,0.0676908874471221,0.0290103803344809,0.019340253556320602,0.038680507112641205,0.0580207606689618,0.0290103803344809,0.009670126778160301,0.009670126778160301,0.009670126778160301,0.019340253556320602,0.009670126778160301,0.019340253556320602,0.019340253556320602,0.0290103803344809,0.019340253556320602,0.0,0.2597895943618856,0.3534053345117025
1,0.04485934965506905,0.00897186993101381,0.03588747972405524,0.00897186993101381,0.03588747972405524,0.0,0.00897186993101381,0.00897186993101381,0.026915609793041428,0.03588747972405524,0.01794373986202762,0.03588747972405524,0.0,0.00897186993101381,0.053831219586082855,0.026915609793041428,0.32225000523018416,0.31887519752926347
1,0.025347407335920964,0.0,0.03379654311456129,0.03379654311456129,0.0,0.0,0.025347407335920964,0.0,0.06759308622912258,0.008449135778640322,0.016898271557280645,0.025347407335920964,0.0,0.016898271557280645,0.03379654311456129,0.05069481467184193,0.37576990875030436,0.28626466010408275
1,0.0416784428776784,0.0,0.025007065726607037,0.0416784428776784,0.025007065726607037,0.0,0.00833568857553568,0.0,0.0416784428776784,0.01667137715107136,0.03334275430214272,0.00833568857553568,0.00833568857553568,0.01667137715107136,0.03334275430214272,0.03334275430214272,0.31367043661849336,0.3529020203600794
1,0.020580238472394524,0.0,0.020580238472394524,0.05145059618098631,0.020580238472394524,0.010290119236197262,0.010290119236197262,0.05145059618098631,0.020580238472394524,0.010290119236197262,0.020580238472394524,0.020580238472394524,0.020580238472394524,0.07203083465338082,0.020580238472394524,0.04116047694478905,0.2917007190023082,0.29669451154980137
1,0.0,0.019062409481988667,0.009531204740994333,0.028593614222983,0.028593614222983,0.009531204740994333,0.009531204740994333,0.03812481896397733,0.019062409481988667,0.028593614222983,0.009531204740994333,0.019062409481988667,0.009531204740994333,0.028593614222983,0.03812481896397733,0.085780842668949,0.26049615388919994,0.3582556564710267
1,0.009565750153421447,0.019131500306842894,0.028697250460264338,0.019131500306842894,0.009565750153421447,0.009565750153421447,0.009565750153421447,0.03826300061368579,0.028697250460264338,0.009565750153421447,0.07652600122737158,0.009565750153421447,0.019131500306842894,0.028697250460264338,0.009565750153421447,0.057394500920528675,0.24564457921960237,0.37172541464353975
1,0.06086435342494586,0.026084722896405368,0.0,0.017389815264270247,0.0,0.026084722896405368,0.034779630528540495,0.0,0.034779630528540495,0.008694907632135124,0.04347453816067562,0.034779630528540495,0.008694907632135124,0.0,0.034779630528540495,0.017389815264270247,0.3250575183161543,0.3271461763984408
1,0.019028356364279145,0.009514178182139572,0.009514178182139572,0.04757089091069786,0.028542534546418714,0.009514178182139572,0.009514178182139572,0.019028356364279145,0.028542534546418714,0.009514178182139572,0.019028356364279145,0.028542534546418714,0.019028356364279145,0.028542534546418714,0.04757089091069786,0.04757089091069786,0.26764864785717474,0.35178422485724237
1,0.04102424371519176,0.01025606092879794,0.0512803046439897,0.03076818278639382,0.04102424371519176,0.01025606092879794,0.02051212185759588,0.02051212185759588,0.02051212185759588,0.01025606092879794,0.0,0.04102424371519176,0.03076818278639382,0.0512803046439897,0.0,0.03076818278639382,0.2993674128330698,0.2903901500150125
1,0.07391319309999099,0.018478298274997747,0.018478298274997747,0.036956596549995495,0.027717447412496616,0.0,0.009239149137498874,0.009239149137498874,0.036956596549995495,0.009239149137498874,0.036956596549995495,0.009239149137498874,0.018478298274997747,0.018478298274997747,0.027717447412496616,0.018478298274997747,0.28270503422586557,0.3477290002741797
1,0.029050823588111983,0.03873443145081598,0.03873443145081598,0.009683607862703995,0.01936721572540799,0.04841803931351997,0.009683607862703995,0.029050823588111983,0.04841803931351997,0.01936721572540799,0.029050823588111983,0.009683607862703995,0.01936721572540799,0.0,0.029050823588111983,0.009683607862703995,0.2779451426630551,0.3347105428287851
1,0.0,0.03320676486229761,0.0,0.01106892162076587,0.04427568648306348,0.06641352972459522,0.04427568648306348,0.06641352972459522,0.0,0.03320676486229761,0.01106892162076587,0.02213784324153174,0.0,0.08855137296612696,0.01106892162076587,0.01106892162076587,0.28440221898859136,0.2728409161807738
1,0.0,0.017346235559083076,0.03469247111816615,0.017346235559083076,0.03469247111816615,0.0,0.017346235559083076,0.02601935333862461,0.02601935333862461,0.03469247111816615,0.02601935333862461,0.017346235559083076,0.008673117779541538,0.017346235559083076,0.02601935333862461,0.04336558889770768,0.3250912375456855,0.3279840512726531
1,0.01700405461691311,0.01700405461691311,0.03400810923382622,0.02550608192536966,0.03400810923382622,0.008502027308456554,0.02550608192536966,0.01700405461691311,0.02550608192536966,0.03400810923382622,0.02550608192536966,0.008502027308456554,0.01700405461691311,0.01700405461691311,0.01700405461691311,0.01700405461691311,0.290244180290424,0.369674727371314
1,0.026532901248931342,0.008844300416310447,0.03537720166524179,0.03537720166524179,0.026532901248931342,0.008844300416310447,0.0,0.026532901248931342,0.03537720166524179,0.008844300416310447,0.008844300416310447,0.008844300416310447,0.008844300416310447,0.04422150208155224,0.017688600832620895,0.053065802497862684,0.3037936853769122,0.34243429797066993
1,0.06591396252330943,0.076899622943861,0.010985660420551572,0.0,0.06591396252330943,0.0,0.021971320841103145,0.021971320841103145,0.021971320841103145,0.0,0.04394264168220629,0.010985660420551572,0.0,0.032956981261654715,0.0,0.06591396252330943,0.27979617684722696,0.28077740633071013
1,0.009436392999165372,0.018872785998330744,0.02830917899749611,0.04718196499582685,0.03774557199666149,0.018872785998330744,0.02830917899749611,0.018872785998330744,0.02830917899749611,0.018872785998330744,0.0,0.009436392999165372,0.03774557199666149,0.04718196499582685,0.0,0.02830917899749611,0.3437161764584734,0.27882810357491167
1,0.018333869675494937,0.05500160902648481,0.009166934837747468,0.009166934837747468,0.036667739350989874,0.018333869675494937,0.045834674188737344,0.009166934837747468,0.018333869675494937,0.027500804513242404,0.018333869675494937,0.027500804513242404,0.018333869675494937,0.009166934837747468,0.018333869675494937,0.027500804513242404,0.30557535785809614,0.327747248632005
1,0.03782281176532891,0.018911405882664455,0.04727851470666113,0.02836710882399668,0.018911405882664455,0.0,0.009455702941332227,0.009455702941332227,0.03782281176532891,0.009455702941332227,0.02836710882399668,0.018911405882664455,0.02836710882399668,0.009455702941332227,0.018911405882664455,0.05673421764799336,0.30045966580122085,0.3213122165454901
1,0.025804000921580025,0.034405334562106704,0.025804000921580025,0.025804000921580025,0.017202667281053352,0.008601333640526676,0.017202667281053352,0.025804000921580025,0.04300666820263337,0.008601333640526676,0.008601333640526676,0.017202667281053352,0.017202667281053352,0.017202667281053352,0.025804000921580025,0.025804000921580025,0.3419252736653808,0.31402138071355223
1,0.01811660104996757,0.01811660104996757,0.06340810367488649,0.01811660104996757,0.02717490157495135,0.01811660104996757,0.01811660104996757,0.009058300524983786,0.07246640419987029,0.01811660104996757,0.03623320209993514,0.009058300524983786,0.0,0.01811660104996757,0.01811660104996757,0.0,0.35259114116991846,0.2850768378307303
1,0.01206473060005009,0.03619419180015027,0.02412946120010018,0.02412946120010018,0.04825892240020036,0.07238838360030055,0.01206473060005009,0.07238838360030055,0.02412946120010018,0.01206473060005009,0.01206473060005009,0.01206473060005009,0.01206473060005009,0.08445311420035063,0.02412946120010018,0.0,0.24630265602498405,0.2711081199730123
1,0.018346550535504044,0.018346550535504044,0.009173275267752022,0.03669310107100809,0.018346550535504044,0.009173275267752022,0.027519825803256064,0.027519825803256064,0.027519825803256064,0.018346550535504044,0.0,0.027519825803256064,0.018346550535504044,0.03669310107100809,0.03669310107100809,0.03669310107100809,0.31086071233262813,0.32220827695729093
1,0.02758812912946408,0.03678417217261878,0.01839208608630939,0.02758812912946408,0.03678417217261878,0.009196043043154694,0.009196043043154694,0.02758812912946408,0.01839208608630939,0.02758812912946408,0.0,0.009196043043154694,0.01839208608630939,0.01839208608630939,0.02758812912946408,0.05517625825892816,0.29080701152729643,0.3413512667465157
1,0.0,0.0,0.02455328185147425,0.032737709135299,0.0,0.0,0.00818442728382475,0.0163688545676495,0.04092213641912375,0.02455328185147425,0.032737709135299,0.0163688545676495,0.00818442728382475,0.00818442728382475,0.0491065637029485,0.065475418270598,0.3021706503854678,0.37045225826154227
1,0.03255853628191583,0.016279268140957915,0.008139634070478957,0.008139634070478957,0.016279268140957915,0.008139634070478957,0.008139634070478957,0.040698170352394786,0.016279268140957915,0.040698170352394786,0.03255853628191583,0.008139634070478957,0.0,0.008139634070478957,0.04883780442287374,0.03255853628191583,0.2845378195641183,0.3898768176167234
1,0.00923484100909396,0.00923484100909396,0.01846968201818792,0.027704523027281876,0.027704523027281876,0.00923484100909396,0.027704523027281876,0.01846968201818792,0.01846968201818792,0.027704523027281876,0.03693936403637584,0.01846968201818792,0.00923484100909396,0.03693936403637584,0.01846968201818792,0.05540904605456375,0.2959526754417514,0.33465368419449004
1,0.026653885581180977,0.017769257054120653,0.017769257054120653,0.008884628527060326,0.026653885581180977,0.026653885581180977,0.008884628527060326,0.035538514108241305,0.017769257054120653,0.035538514108241305,0.04442314263530163,0.008884628527060326,0.0,0.017769257054120653,0.04442314263530163,0.017769257054120653,0.2718632738121306,0.37275158510545636
1,0.018640661061901275,0.009320330530950638,0.03728132212380255,0.03728132212380255,0.03728132212380255,0.02796099159285191,0.009320330530950638,0.018640661061901275,0.03728132212380255,0.02796099159285191,0.02796099159285191,0.009320330530950638,0.018640661061901275,0.02796099159285191,0.018640661061901275,0.009320330530950638,0.2973131176365451,0.3298736611254294
1,0.010908050605629374,0.010908050605629374,0.021816101211258748,0.06544830363377624,0.03272415181688812,0.010908050605629374,0.0,0.010908050605629374,0.021816101211258748,0.0,0.021816101211258748,0.054540253028146864,0.054540253028146864,0.03272415181688812,0.054540253028146864,0.03272415181688812,0.2627585447218052,0.30091943105301994
1,0.03234518566250486,0.01617259283125243,0.024258889246878645,0.024258889246878645,0.01617259283125243,0.01617259283125243,0.008086296415626215,0.01617259283125243,0.040431482078131076,0.024258889246878645,0.01617259283125243,0.008086296415626215,0.008086296415626215,0.008086296415626215,0.040431482078131076,0.024258889246878645,0.32409255929874764,0.3524555840762038
1,0.07586401780380536,0.00948300222547567,0.01896600445095134,0.01896600445095134,0.028449006676427007,0.0,0.00948300222547567,0.03793200890190268,0.01896600445095134,0.028449006676427007,0.00948300222547567,0.00948300222547567,0.00948300222547567,0.03793200890190268,0.01896600445095134,0.047415011127378344,0.3059319884873199,0.31474792249365324
1,0.06349590389504442,0.018141686827155553,0.018141686827155553,0.036283373654311106,0.009070843413577777,0.018141686827155553,0.0,0.04535421706788888,0.04535421706788888,0.009070843413577777,0.018141686827155553,0.0,0.018141686827155553,0.027212530240733328,0.036283373654311106,0.0,0.28924268853664714,0.3479235749202418
1,0.0706636808563567,0.017665920214089175,0.017665920214089175,0.03533184042817835,0.02649888032113376,0.0,0.0,0.03533184042817835,0.02649888032113376,0.017665920214089175,0.008832960107044588,0.0,0.02649888032113376,0.02649888032113376,0.017665920214089175,0.02649888032113376,0.27591550928085684,0.3707660864373596
1,0.06965955713945843,0.0,0.019902730611273838,0.05970819183382151,0.029854095916910756,0.0,0.009951365305636919,0.0,0.039805461222547675,0.0,0.009951365305636919,0.019902730611273838,0.009951365305636919,0.029854095916910756,0.039805461222547675,0.05970819183382151,0.2817323143888056,0.3202130733857176
1,0.044738302066726986,0.02684298124003619,0.02684298124003619,0.0,0.02684298124003619,0.05368596248007238,0.017895320826690795,0.02684298124003619,0.03579064165338159,0.017895320826690795,0.008947660413345397,0.008947660413345397,0.0,0.02684298124003619,0.017895320826690795,0.017895320826690795,0.2939408281005116,0.34815275536567253
1,0.029597829676452286,0.029597829676452286,0.009865943225484095,0.029597829676452286,0.03946377290193638,0.009865943225484095,0.01973188645096819,0.01973188645096819,0.01973188645096819,0.01973188645096819,0.029597829676452286,0.01973188645096819,0.01973188645096819,0.01973188645096819,0.029597829676452286,0.04932971612742048,0.28154584045168585,0.3238164305289503
1,0.0201844175012086,0.0100922087506043,0.0201844175012086,0.06055325250362579,0.0403688350024172,0.0201844175012086,0.0201844175012086,0.0201844175012086,0.030276626251812894,0.0100922087506043,0.030276626251812894,0.0100922087506043,0.0100922087506043,0.07064546125423009,0.0100922087506043,0.0201844175012086,0.2878030856306869,0.3085085643451412
1,0.03451713576549897,0.017258567882749484,0.025887851824124224,0.025887851824124224,0.025887851824124224,0.0,0.008629283941374742,0.008629283941374742,0.03451713576549897,0.025887851824124224,0.008629283941374742,0.017258567882749484,0.008629283941374742,0.0,0.04314641970687371,0.06040498758962319,0.2944418224896351,0.3603868198553753
1,0.054617555124785215,0.01820585170826174,0.027308777562392608,0.027308777562392608,0.00910292585413087,0.0,0.00910292585413087,0.01820585170826174,0.04551462927065435,0.00910292585413087,0.03641170341652348,0.00910292585413087,0.027308777562392608,0.00910292585413087,0.027308777562392608,0.03641170341652348,0.32059843947637817,0.315284526358387
1,0.00988682922200535,0.0395473168880214,0.0,0.0197736584440107,0.0,0.00988682922200535,0.0395473168880214,0.029660487666016047,0.0395473168880214,0.00988682922200535,0.059320975332032094,0.0395473168880214,0.029660487666016047,0.0197736584440107,0.0395473168880214,0.00988682922200535,0.32112040064032693,0.28340643047945924
1,0.0,0.01663014158802015,0.024945212382030225,0.0332602831760403,0.024945212382030225,0.008315070794010075,0.0,0.024945212382030225,0.041575353970050376,0.0332602831760403,0.01663014158802015,0.008315070794010075,0.008315070794010075,0.008315070794010075,0.04989042476406045,0.0332602831760403,0.3008646140750477,0.3665325541645492
1,0.01805205884308645,0.01805205884308645,0.0361041176861729,0.01805205884308645,0.0361041176861729,0.0,0.01805205884308645,0.027078088264629676,0.0361041176861729,0.0361041176861729,0.01805205884308645,0.01805205884308645,0.009026029421543225,0.01805205884308645,0.0361041176861729,0.01805205884308645,0.3517290657334547,0.2872297574048164
1,0.0388347979239448,0.0388347979239448,0.048543497404930996,0.0097086994809862,0.0388347979239448,0.0194173989619724,0.0097086994809862,0.0194173989619724,0.048543497404930996,0.0097086994809862,0.0194173989619724,0.0097086994809862,0.0097086994809862,0.0194173989619724,0.0097086994809862,0.0388347979239448,0.31957421329556374,0.2920778074649883
1,0.020273035287584926,0.020273035287584926,0.010136517643792463,0.04054607057516985,0.020273035287584926,0.010136517643792463,0.050682588218962314,0.030409552931377388,0.030409552931377388,0.020273035287584926,0.010136517643792463,0.030409552931377388,0.020273035287584926,0.060819105862754776,0.020273035287584926,0.010136517643792463,0.3400267198089497,0.2545125744393518
1,0.009906381052422282,0.009906381052422282,0.019812762104844565,0.019812762104844565,0.019812762104844565,0.009906381052422282,0.0,0.03962552420968913,0.009906381052422282,0.019812762104844565,0.03962552420968913,0.03962552420968913,0.019812762104844565,0.029719143157266845,0.05943828631453369,0.04953190526211141,0.28896247373128214,0.3147822841718266
1,0.03955466420271221,0.009888666050678053,0.02966599815203416,0.019777332101356106,0.02966599815203416,0.02966599815203416,0.0,0.02966599815203416,0.009888666050678053,0.02966599815203416,0.009888666050678053,0.02966599815203416,0.02966599815203416,0.019777332101356106,0.03955466420271221,0.03955466420271221,0.26316903844241085,0.341284319530467
1,0.05219453149357996,0.03131671889614797,0.02087781259743198,0.01043890629871599,0.02087781259743198,0.0,0.0,0.05219453149357996,0.01043890629871599,0.0,0.03131671889614797,0.03131671889614797,0.02087781259743198,0.04175562519486396,0.03131671889614797,0.06263343779229594,0.25032063435148766,0.3321231136998726
1,0.009368040321664833,0.0,0.009368040321664833,0.04684020160832416,0.018736080643329666,0.009368040321664833,0.009368040321664833,0.03747216128665933,0.018736080643329666,0.018736080643329666,0.028104120964994497,0.028104120964994497,0.009368040321664833,0.04684020160832416,0.04684020160832416,0.03747216128665933,0.29732706873439824,0.3279513183990085
1,0.009668303197202736,0.029004909591608206,0.019336606394405473,0.048341515986013675,0.019336606394405473,0.009668303197202736,0.038673212788810946,0.009668303197202736,0.029004909591608206,0.019336606394405473,0.009668303197202736,0.029004909591608206,0.038673212788810946,0.019336606394405473,0.029004909591608206,0.029004909591608206,0.3340565263999227,0.2792113457119679
1,0.0,0.010962594330814167,0.010962594330814167,0.010962594330814167,0.010962594330814167,0.065775565984885,0.021925188661628334,0.07673816031569916,0.0,0.010962594330814167,0.021925188661628334,0.0328877829924425,0.021925188661628334,0.08770075464651333,0.010962594330814167,0.04385037732325667,0.27817244572151406,0.2833237810459193
1,0.09968575496805387,0.02215238999290086,0.02215238999290086,0.04430477998580172,0.04430477998580172,0.02215238999290086,0.0,0.02215238999290086,0.0,0.01107619499645043,0.02215238999290086,0.02215238999290086,0.04430477998580172,0.03322858498935129,0.02215238999290086,0.01107619499645043,0.2096594308789909,0.3472927692629919
1,0.04897352731802181,0.019589410927208728,0.039178821854417456,0.02938411639081309,0.02938411639081309,0.039178821854417456,0.009794705463604364,0.0,0.039178821854417456,0.019589410927208728,0.0,0.02938411639081309,0.02938411639081309,0.0,0.02938411639081309,0.02938411639081309,0.2854129791291128,0.32279880232671265
1,0.04192428022827304,0.06288642034240956,0.0,0.0,0.02096214011413652,0.04192428022827304,0.02096214011413652,0.0524053502853413,0.03144321017120478,0.0,0.0,0.02096214011413652,0.0,0.04192428022827304,0.03144321017120478,0.0524053502853413,0.27787135560743265,0.30288584210983693
1,0.04364261117925663,0.026185566707553974,0.0349140889434053,0.026185566707553974,0.04364261117925663,0.026185566707553974,0.01745704447170265,0.008728522235851325,0.0349140889434053,0.01745704447170265,0.0,0.008728522235851325,0.01745704447170265,0.026185566707553974,0.0,0.01745704447170265,0.30224986694333683,0.34860924362261
1,0.03794937472740193,0.018974687363700966,0.03794937472740193,0.028462031045551447,0.04743671840925241,0.018974687363700966,0.0,0.009487343681850483,0.03794937472740193,0.018974687363700966,0.018974687363700966,0.018974687363700966,0.0,0.018974687363700966,0.03794937472740193,0.028462031045551447,0.31528605536659043,0.3052201973593902
1,0.021053041330246942,0.05263260332561735,0.021053041330246942,0.021053041330246942,0.05263260332561735,0.021053041330246942,0.021053041330246942,0.03157956199537041,0.010526520665123471,0.03157956199537041,0.010526520665123471,0.021053041330246942,0.042106082660493885,0.010526520665123471,0.021053041330246942,0.03157956199537041,0.302074553001361,0.2768646203937
1,0.05143681260237326,0.030862087561423952,0.030862087561423952,0.030862087561423952,0.030862087561423952,0.0,0.0,0.04114945008189861,0.030862087561423952,0.0,0.0,0.020574725040949305,0.030862087561423952,0.030862087561423952,0.030862087561423952,0.05143681260237326,0.28949348742373215,0.29901201175728176
1,0.04134693825794557,0.008269387651589114,0.07442448886430203,0.02480816295476734,0.016538775303178228,0.0,0.0,0.0,0.05788571356112379,0.008269387651589114,0.04134693825794557,0.016538775303178228,0.02480816295476734,0.0,0.008269387651589114,0.008269387651589114,0.31372338217167406,0.35550111176476135
1,0.06550985045179694,0.0,0.00935855006454242,0.05615130038725452,0.00935855006454242,0.0,0.03743420025816968,0.01871710012908484,0.0467927503227121,0.00935855006454242,0.0,0.01871710012908484,0.00935855006454242,0.05615130038725452,0.02807565019362726,0.00935855006454242,0.3486160804717661,0.2770419169465371
1,0.03349964494588832,0.00837491123647208,0.025124733709416237,0.025124733709416237,0.00837491123647208,0.025124733709416237,0.025124733709416237,0.01674982247294416,0.050249467418832475,0.00837491123647208,0.00837491123647208,0.00837491123647208,0.0,0.03349964494588832,0.025124733709416237,0.03349964494588832,0.3596262295843481,0.30537732095676867
1,0.03793210506170318,0.009483026265425794,0.03793210506170318,0.01896605253085159,0.02844907879627738,0.01896605253085159,0.009483026265425794,0.03793210506170318,0.01896605253085159,0.009483026265425794,0.009483026265425794,0.02844907879627738,0.009483026265425794,0.05689815759255476,0.009483026265425794,0.03793210506170318,0.29221737362955663,0.3284615757534115
1,0.06716607444757741,0.00959515349251106,0.028785460477533175,0.03838061397004424,0.00959515349251106,0.0,0.03838061397004424,0.00959515349251106,0.047975767462555295,0.0,0.00959515349251106,0.028785460477533175,0.01919030698502212,0.03838061397004424,0.01919030698502212,0.01919030698502212,0.3315875402525531,0.2846063200470045
