1,0.21418458898393303,0.0,0.0,0.7662157942259445,0.0,0.20259107903492152,0.0,0.0,0.14166736434893049,0.27889681944235795,0.0,0.0,0.2532425176505604,0.0,0.4789326574972373,0.2277273013153595,0.276322337901282,0.1620728632279372,0.0,0.17323263698000407,0.0,0.0,0.0,0.10256320262567417,0.0,0.0,0.0,0.0,0.0,0.10256320262567417,0.0,0.32730372788403206,0.19308220967286494,0.0,0.18580930751959226,0.0,0.30516618534203627,0.0,0.0,0.2820685488346687,0.23127147414449525,0.0,0.0,0.0,0.0,0.0,0.2481413764031382,0.1835697879866271,0.0,0.0,0.3037914888624761,0.0,0.28872106163334005,0.0,0.0,0.14027302623601373,0.0,0.22565483906773495,0.2462025544909423,0.3474147942126606,0.24144620549318582,0.32730372788403206,0.19696204359275385,0.0,0.1994935955826936,0.29090413650710834
1,0.0,0.0,0.0,0.2707135597310556,0.0,0.0,0.0,0.0,0.0,0.0,0.29541931596794013,0.0,0.2684211834775431,0.0,0.5076385747706168,0.48275330932827343,0.1464421726036721,0.0,0.0,0.0,0.17178706862038895,0.2573324634000256,0.0,0.0,0.0,0.38049364943330577,0.0,0.0,0.28093336627741977,0.0,0.0,0.173460710330782,0.0,0.0,0.0,0.21290310299477994,0.0,0.0,0.36886587199841003,0.29897496835214943,0.0,0.0,0.0,0.6423652466802521,0.6414989939081015,0.1836157287745453,0.5260285874726964,0.0,0.32429727536241604,0.0,0.3219999221591621,0.6442108403461037,0.0,0.1087105612653018,0.0,0.14868060885495601,0.21391152952329814,0.23917997468171956,0.2609592641265813,0.5523568341840195,0.255917832542128,0.173460710330782,0.20876741130126508,0.0,0.22070858276769834,0.21002348671215954
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295285362890066,0.1900579311988321,0.0,0.17765100518563443,0.0,0.21632950137307258,0.0,0.0,0.0,0.16456230659639043,0.0,0.0,0.25953451526359245,0.0,0.26251264910040917,0.0,0.2929283834628201,0.7896094086826776,0.0,0.09742989248580283,0.24493572328950033,0.15546105328989132,0.0,0.0,0.17650951209633556,0.0,0.2898925527578487,0.0,0.6611788557099071,0.26795095787803314,0.0,1.0,0.0,0.0,0.5749319778939097,0.16456230659639043,0.0,0.1743820809930674,0.0,0.0,0.5771733202598686,0.1924541405562681,0.0,0.09742989248580283,0.4672861727662504,0.2665046627826708,0.0,0.0,0.23388006419153923,0.0,0.22936177147433848,0.15546105328989132,0.0,0.0,0.22428254625629207,0.3156545880653881
1,0.11310654408383723,0.0,0.0,0.26974869641951754,0.14592023096267126,0.0,0.2688929967603477,0.0,0.1496233325374809,0.0,0.5887327953477145,0.0,0.0,0.19751338353215245,0.0,0.0,0.14592023096267126,0.0,0.23731302742885088,0.0,0.0,0.0,0.0,0.0,0.291863034997357,0.0,0.0,0.0,0.0,0.10832310068798236,0.816962731017234,0.1728424706106964,0.0,0.5519524925037759,0.39248853023180963,0.0,0.0,0.0,0.0,0.297909377185169,0.0,0.27795140157772125,0.0,0.3200378807942694,0.0,0.0,0.26207687175169253,0.3877579505765023,0.0,0.0,0.0,0.0,0.1524677458844313,0.0,0.0,0.5926027563795305,0.42629823415820084,0.0,0.0,0.36692543495684676,0.0,0.3456849412213928,0.0,0.30466565060758727,0.21762648809933782,0.21687789519744707
1,0.36701104263599793,0.0,0.32366777550053677,0.6564656655669283,0.0,0.0,0.0,0.1955322336199922,0.2427508316254026,0.0,0.23879192712140185,0.0,0.2169689259241461,0.16022413515474404,0.20516599118351594,0.39021684374640864,0.11837143584636418,0.0,0.0,0.0,0.1388581008523185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22708271362109564,0.0,0.0,0.14021093090686676,0.6617030984597712,0.0,0.0,0.17209281690899003,0.0,0.0,0.0,0.24166601503341667,0.19814493951313794,0.0,0.13185769740924652,0.0,0.0,0.0,0.0,0.0,0.0,0.227706214752071,0.26027743545947474,0.17357514073931687,0.0,0.0878724004147644,0.0,0.0,0.1729079434125371,0.19333281202673333,0.0,0.0,0.20686227715759428,0.0,0.16874987439949768,0.12357337388231142,0.16456555928533548,0.4683142860907587
1,0.0,0.0,0.0,0.25936445823653126,0.0,0.0,0.0,0.0,0.14386343696273085,0.2832201699194999,0.28303447716010965,0.20317298691390773,0.0,0.0,0.0,0.46251488348131137,0.0,0.0,0.0,0.175918022224775,0.1645852539822286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10415309766963883,0.0,0.1661887317538238,0.19607529530570172,0.0,0.3773793028801462,0.0,0.0,0.2945973408567432,0.0,0.0,0.2348565549643164,0.0,0.3125756795520847,0.6154354231857364,0.0,0.0,0.7559639037419766,0.37283083148536555,0.0,0.0,0.30850074686316364,0.0,0.0,0.0,0.0,0.4273424530812612,0.20494373470053162,0.0,0.5000381822708538,0.35280028379740613,0.24518901105766022,0.3323774635076476,0.40003054581668307,0.0,0.2052579455103594,0.26970656632432655
1,0.1920524736427559,0.12388470330298029,0.16937146216872234,0.9160549432202155,0.12388470330298029,0.0,0.0,0.20463934204212655,0.12702859662654176,0.0,0.0,0.17939776738951702,0.2270744696293616,0.1676867337436438,0.42944360290806477,0.20419579084135142,0.12388470330298029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376593170560004,0.0,0.4623950353969012,0.0,0.6925225789585571,0.23430085848981091,0.16660926588729558,0.0,0.0,0.0,0.0,0.2529218502484523,0.0,0.0,0.0,0.0,0.0,0.0,0.22250043935194502,0.0,0.27434359259998026,0.0,0.0,0.18165957570348928,0.0,0.0,0.0,0.12577833821649284,0.72384521198823,0.20233748019876185,0.0,0.0,0.0,0.0,0.17660956778061318,0.129328926781187,0.2401504509913307,0.35259495039387534
1,0.1005907488351926,0.12977343991572682,0.0,0.47979935360846643,0.0,0.0,0.23913866451983246,0.21436667038664897,0.0,0.26196506526027213,0.0,0.0,0.2378682295325203,0.0,0.44985677903175225,0.0,0.25954687983145364,0.0,0.0,0.0,0.15223346138302152,0.0,0.0,0.0,0.25956695508205774,0.0,0.2896413899029717,0.0,0.0,0.09633661697131791,0.0,0.15371660136983364,0.18136023838021426,0.0,0.0,0.18866947651165933,0.0,0.0,0.0,0.2649442397768762,0.21723104242722882,0.0,0.0,0.5692482313112064,0.2842402897396125,0.0,0.23307677725832532,0.17242531336815775,0.0,0.24963977641463342,0.2853483857022681,0.0,0.1355964401172117,0.09633661697131791,0.0,0.0,0.0,0.211955391821501,0.4625113214515912,0.1631616657018091,0.0,0.15371660136983364,0.18500452858063648,0.4064293474866814,0.16843739667743557,0.3824588975229599
1,0.0,0.46243038965342836,0.0,0.2849501949817417,0.3082869264356189,0.4520530736191468,0.0,0.509244742118673,0.0,0.3111592204654526,0.0,0.0,0.2825372642772035,0.0,0.2671674647639503,0.0,0.3082869264356189,0.5424636883429762,0.0,0.0,0.36164245889531743,0.2708653962284598,0.0,0.0,0.0,0.0,0.0,0.309121721544557,0.29570745394932074,0.0,0.0,0.18258288679566842,0.21541769449964215,0.0,0.0,0.0,0.34046739053282415,0.0,0.0,0.0,0.0,0.0,0.0,0.6761467821297105,0.0,0.19327195050000703,0.5536920600328531,0.0,0.34135184044113887,0.2965193780673445,0.33893367105258115,0.0,0.0,0.0,0.2744046067418134,0.0,0.2251609860513163,0.0,0.5493658556965939,0.0,0.26937637093107325,0.0,0.0,0.0,0.1277783140512016,0.24821776676029197
1,0.10806391813354177,0.13941467331094012,0.0,0.25772249769121774,0.13941467331094012,0.2044291410812748,0.2569049476664651,0.0,0.0,0.0,0.0,0.0,0.0,0.1887076497755659,0.48327790282935307,0.22979341849811102,0.13941467331094012,0.0,0.0,0.524413009996784,0.0,0.2449835363635845,0.0,0.1034937348633064,0.0,0.3622344362248388,0.0,0.0,0.26745187390593966,0.0,0.0,0.16513663948770993,0.0,0.0,0.0,0.0,0.30793488762537286,0.0,0.0,0.28462769159925994,0.0,0.0,0.0,0.305769640739348,0.305357299317861,0.17480433666559464,0.0,0.18523527425464373,0.30873482615311537,0.536372433324772,0.0,0.0,0.2913405611093244,0.0,0.0,0.14154569098946565,0.0,0.22770215327940796,0.24843629337658701,0.3505668083616837,0.24363679112344716,0.0,0.39749806940253923,0.14554137513456772,0.09740763328413056,0.384662016520267
1,0.376702142724791,0.0,0.16610718806483643,0.449199967877774,0.0,0.0,0.0,0.0,0.0,0.0,0.24509734084821572,0.0,0.22269809298731336,0.0,0.4211669923498126,0.40052070398428713,0.2429941791422375,0.0,0.0,0.0,0.0,0.0,0.0,0.09019271269023614,0.0,0.0,0.0,0.0,0.0,0.0,0.22674167808862328,0.1439132668235246,0.16979392040027153,0.0,0.0,0.3532740181960025,0.26835907394373554,0.0,0.0,0.2480473204102999,0.20337705031590245,0.23142977578308097,0.0,0.0,0.0,0.0,0.21821221739896765,0.16142882361925062,0.0,0.0,0.0,0.1781584743898507,0.0,0.09019271269023614,0.0,0.0,0.3549473188044667,0.19843785632823993,0.21650724326392204,0.30551193719175307,0.0,0.1439132668235246,0.3464115892222753,0.12683638724017127,0.12845800822642695,0.4821958800595356
1,0.368479005679816,0.0,0.0,0.2929295036086069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22946614431300785,0.29044900488998826,0.0,0.5492976261250747,0.0,0.15845986056544967,0.0,0.0,0.1986840420483374,0.18588467008206339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23526365491329157,0.0,0.3753913163660662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470203351306106,0.0,0.0,0.0,0.34754028027337197,0.3470716096334569,0.1986840420483374,0.8537952060772054,0.21053993122179013,0.0,0.0,0.34842465022365443,0.23235920391199064,0.16557003504028114,0.11763182745664578,0.0,0.32176398545662815,0.0,0.5176162681044886,0.2823747276590427,0.5976856623402633,0.0,0.1876956581830331,0.4517995642544683,0.0,0.16426031191189264,0.18046571184080548
1,0.10113298629016186,0.0,0.0,0.4823857264450262,0.0,0.19131760054020286,0.0,0.0,0.4013522266311655,0.0,0.0,0.0,0.23915046537322449,0.5298133314216009,0.2261408727600485,0.0,0.1304729875440858,0.15305408043216226,0.21219086255211977,0.0,0.3061081608643245,0.2292709449397949,0.0,0.09685592240061203,0.0,0.0,0.291202710520756,0.0,0.0,0.0,0.0,0.1545452153296508,0.18233786619619788,0.2467611591767382,0.1754696753777465,0.37937300999095647,0.0,0.0,0.0,0.0,0.21840203289056703,0.0,0.0,0.2861583905057569,0.0,0.0,0.0,0.1733547772023142,0.0,0.0,0.0,0.19132037229857962,0.13632737680317386,0.19371184480122405,0.23226666956920838,0.0,0.19058496491009974,0.0,0.23250225131559862,0.0,0.0,0.1545452153296508,0.1860018010524789,0.13620673903334,0.19953461751903895,0.34612553911639543
1,0.11843874361785756,0.0,0.0,0.0,0.0,0.22405564268568484,0.28156946144805045,0.0,0.0,0.0,0.0,0.22126917476716917,0.0,0.20682478792668754,0.26483783217376866,0.0,0.1527993712798448,0.17924451414854786,0.0,0.0,0.0,0.0,0.0,0.1134297936003214,0.0,0.0,0.3410329748717026,0.3064262584668222,0.0,0.3402893808009642,0.28515897769385207,0.18099081029090222,0.0,0.0,0.20549583926204407,0.44429087199044576,0.0,0.0,0.0,0.0,0.25577473115377697,0.0,0.0,0.0,0.3346735479372183,0.19158666806844074,0.27443200278987595,0.20301904220535255,0.0,0.2939338042311875,0.0,0.0,0.31931111344740115,0.0,0.2720118681075395,0.620539920997379,0.4463952786214033,0.0,0.0,0.38422345824228005,0.0,0.18099081029090222,0.21783020985960283,0.15951427556098488,0.1914570510575894,0.19377488454169023
1,0.4315777402555431,0.0,0.3806092757884744,0.25731829617064966,0.0,0.0,0.0,0.22993139096506876,0.0,0.2809858068463092,0.2808015790427682,0.2015701271332667,0.0,0.18841168834547958,0.0,0.0,0.27839204197485407,0.0,0.0,0.0,0.16328681816110002,0.0,0.2752550493797785,0.0,0.0,0.0,0.3106716521804683,0.0,0.2670324132260223,0.0,0.0,0.1648776458748884,0.0,0.26325887172654105,0.0,0.0,0.30745193502740736,0.29227322170923486,0.0,0.2841812930629628,0.23300373913535125,0.0,0.0,0.9158702520805405,0.0,0.0,1.0,0.0,0.3082506189639823,0.0,0.30606694182364713,0.0,0.0,0.103331419483874,0.0,0.0,0.0,0.22734503445037024,0.49609331192504147,0.17500849679349714,0.2432546810542036,0.0,0.0,0.0,0.0731337559941616,0.410669760713939
1,0.0925168477993964,0.0,0.48954476315174394,0.0,0.11935719465373859,0.17501808242604536,0.0,0.1971605624481283,0.24477238157587194,0.0,0.0,0.17284147010780776,0.0,0.0,0.0,0.0,0.11935719465373859,0.14001446594083627,0.0,0.0,0.0,0.0,0.4720489892626195,0.0,0.0,0.310120054711505,0.2663933681412638,0.23936079234159566,0.0,0.0,0.44549627819516735,0.14137856192395604,0.33360677329433075,0.0,0.0,0.0,0.26363253917329643,0.0,0.0,0.4873570619684732,0.19979502610594788,0.0,0.0,0.0,0.0,0.1496553751639842,0.0,0.31717124404315084,0.0,0.4592049560555151,0.0,0.0,0.0,0.08860417317746377,0.21247844947200517,0.0,0.0,0.3898856495747786,0.0,0.15006551961515047,0.4171699178045069,0.0,0.1701551684532805,0.0,0.20593522166747247,0.419582560169552
1,0.08535164654802453,0.11011327486144772,0.45163073091900824,0.0,0.0,0.16146336441478185,0.2029100986563331,0.0,0.0,0.6668351687487103,0.22213265318451694,0.0,0.2018321295661838,0.1490461284649018,0.19085262435046954,0.0,0.3303398245843432,0.12917069153182548,0.1790794494024626,0.13806493615848986,0.25834138306365095,0.0,0.0,0.0,0.22024358365209634,0.0,0.0,0.0,0.0,0.0,0.2054968461388846,0.13042914165175679,0.1538848765253243,0.0,0.0,0.0,0.48642970090955123,0.23120748257320367,0.0,0.674418692679803,0.0,0.20974568692864662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16146570365294705,0.2301082269308164,0.0,0.0,0.0,0.0,0.35968996942922826,0.0,0.0,0.0,0.13042914165175679,0.0,0.0,0.2223561617024644,0.46949725554536675
1,0.2275137841171128,0.14675925338569554,0.401289726172792,0.2712997164760541,0.0,0.21519878362052303,0.27043909665470606,0.24242474051047733,0.150483647314797,0.0,0.0,0.2125224640265399,0.0,0.19864905989818882,0.0,0.0,0.0,0.1721590268964184,0.0,0.0,0.1721590268964184,0.0,0.0,0.2178918889658094,0.2935412096356452,0.38131750516947943,0.0,0.0,0.563083302479909,0.32683783344871414,0.0,0.1738362924237279,0.41019631129168316,0.0,0.0,0.0,0.0,0.30815392206184966,0.0,0.0,0.0,0.0,0.0,0.0,0.321443992941918,0.0,0.0,0.0,0.6499989062031993,0.2823146803057322,0.3226971256034598,0.0,0.0,0.1089459444829047,0.26125931239860095,0.44700760908958603,0.0,0.0,0.0,0.0,0.2564719531552919,0.1738362924237279,0.0,0.0,0.186374216661448,0.24230808853890715
1,0.1056815758449669,0.27268236476867624,0.18640158791656294,0.0,0.13634118238433812,0.39984472433072793,0.25124130404201683,0.4504312334371199,0.0,0.0,0.0,0.19743602778123445,0.0,0.0,0.0,0.22472746690224424,0.13634118238433812,0.15993788973229117,0.0,0.170950656633837,0.15993788973229117,0.0,0.269609710273889,0.0,0.5454069120271716,0.0,0.30429993681649015,0.2734207480242831,0.2615557161469981,0.10121214536122373,0.0,0.16149609039010504,0.1905387524159114,0.25785956803754806,0.0,0.0,0.3011462544017384,0.0,0.34342299240261376,0.0,0.0,0.2597050627351663,0.0,0.0,0.0,0.170950656633837,0.0,0.18115163713677368,0.30192855774267835,0.2622738698198612,0.0,0.0,0.0,0.0,0.24271316962706965,0.13842522033437574,0.0,0.22268230504212,0.0,0.0,0.2382656529991678,0.0,0.3887349551575579,0.0,0.17961161711762133,0.3240010372969091
1,0.0,0.13270033285303928,0.1814239272997856,0.0,0.26540066570607856,0.0,0.0,0.21920146781482314,0.1360679454748392,0.26787339056806087,0.5353955197900393,0.0,0.0,0.17961931368071643,0.23000139455529406,0.0,0.0,0.31133382932618264,0.21581323934600263,0.0,0.0,0.0,0.0,0.0,0.0,0.3447888885459025,0.0,0.0,0.0,0.0,0.0,0.31436701038457837,0.0,0.0,0.35693034652669287,0.3858494056806115,0.29310445675838076,0.0,0.3342522384230742,0.0,0.2221304425221802,0.0,0.2956382206625027,0.29104349017817244,0.0,0.0,0.0,0.352628341995137,0.2938658695019063,0.0,0.0,0.0,0.0,0.0,0.2362317667638781,0.13472871873624787,0.3876770012920801,0.0,0.0,0.1668415922514396,0.23190301644375622,0.15718350519228919,0.37835419232028733,0.0,0.289239669989005,0.23981092499765067
1,0.21738650985938635,0.28045317787570495,0.0,0.5184468160418103,0.28045317787570495,0.20561968444588874,0.0,0.23163373791898598,0.0,0.5661322924965966,0.0,0.0,0.0,0.1898066351702307,0.48609239051655256,0.0,0.14022658893785248,0.0,0.2280533420713659,0.0,0.0,0.0,0.0,0.1040964560735454,0.0,0.0,0.3129717771809655,0.0,0.8070283369503165,0.0,0.0,0.1660983533087281,0.195968663645875,0.0,0.18858703631615445,0.0,0.3097282221532021,0.0,0.0,0.28628529094065797,0.4694576657714483,0.0,0.0,0.0,0.3071356226264483,0.0,0.0,0.0,0.6210656386392721,0.5394961300642832,0.0,0.2056226634090431,0.0,0.0,0.24962993038417447,0.0,0.0,0.0,0.2498831232123157,0.17630421018076275,0.2450556698777855,0.0,0.0,0.0,0.16270169408273283,0.31309562068834423
1,0.41593298616429614,0.13415014555015609,0.0,0.4959809431209072,0.13415014555015609,0.19670955990106948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18158173800944893,0.6975427994706398,0.0,0.4024504366504683,0.15736764792085556,0.0,0.0,0.15736764792085556,0.0,0.0,0.0,0.2683210434036513,0.0,0.0,0.0,0.0,0.0,0.5007104157844127,0.0,0.0,0.0,0.0,0.39006498943615675,0.29630675892186087,0.0,0.33790409919001113,0.27387968101811977,0.22455732065474288,0.2555315375498539,0.2988682053720678,0.29422327532566567,0.0,0.16820343690930445,0.0,0.0,0.0,0.0,0.0,0.0,0.14016953075775368,0.0,0.0,0.13620069249012243,0.1959562761887581,0.21910374481449585,0.7171647888614707,0.0,0.0,0.0,0.0,0.0,0.1377417171342164,0.38189988969804906
1,0.18847409647417632,0.1215764477235169,0.49864705247389307,0.0,0.0,0.0,0.0,0.20082644270546493,0.2493235262369465,0.49083667787006885,0.2452574308733848,0.0,0.22284355251448762,0.0,0.0,0.20039115587879466,0.2431528954470338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537795575217938,0.1440072665316741,0.16990482455327607,0.0,0.3270099078311797,0.17675238294552825,0.268534357815659,0.2552769813968048,0.0,0.24820933727115277,0.0,0.0,0.0,0.5332923122069784,0.0,0.304875947326859,0.0,0.0,0.0,0.0,0.0,0.1782748420115901,0.12703164471952455,0.0,0.0,0.12343479988429207,0.35517915944787987,0.19856746981692222,0.2166486591189593,0.0,0.0,0.0,0.3466378545903349,0.0,0.24887989880861433,0.36039893070515966
1,0.10205027380544414,0.13165639215761504,0.3599933655902379,0.0,0.0,0.0,0.0,0.43495406209890625,0.26999502419267846,0.2657660564896681,0.0,0.190651970630071,0.48263917377096344,0.0,0.4563839916197558,0.0,0.0,0.0,0.21411545744658472,0.0,0.1544422980878797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25256845608866246,0.09773441646726921,0.4914025742392377,0.0,0.18399169106937135,0.0,0.17706120499077344,0.3828139656916151,0.0,0.27644208233507117,0.0,0.0,0.22038296379582079,0.0,0.0,0.2887538791651256,0.2883644841136518,0.16507665765975968,0.0,0.0,0.583108110206905,0.2532619334366686,0.0,0.1930556695083854,0.0,0.0,0.0,0.26733764185017583,0.384627183785013,0.0,0.4692221455631467,0.0,0.0,0.0,0.0,0.0,0.1815474406597411,0.3557265820599367
1,0.10534958866246584,0.2718257627614344,0.18581602759073165,0.25124907175104316,0.1359128813807172,0.0,0.2504520567963175,0.22450812634048953,0.27872404138609747,0.0,0.0,0.19681580396205664,0.0,0.0,0.0,0.22402150999375792,0.2718257627614344,0.0,0.44207574418227674,0.1704136337290515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27256182646630905,0.0,0.0,0.0,0.48296630393227363,0.37988039127506396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611651379212523,0.0,0.2614499649680555,0.0,0.0,0.5680454457635048,0.0,0.0,0.13799037255207816,0.0,0.0,0.0,0.0,0.2375171673507137,0.8049438398871226,0.0,0.28377138768647414,0.2112638432138003,0.2952159486196484
1,0.08885976213979364,0.0,0.31346241068630804,0.0,0.0,0.0,0.0,0.1893670298892621,0.3526452120220966,0.23141445567824648,0.0,0.0,0.6303834460414709,0.0,0.5960910945284148,0.18895658108378602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21394315876618195,0.27158005667181373,0.0,0.0,0.15417515282380378,1.0,0.0,0.0,0.0,0.23404619609159308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25386922564046055,0.22052655348236844,0.25207079153989365,0.16810225227772554,0.0,0.0,0.0,0.11639145285934874,0.669824367718877,0.0,0.0,0.0,0.2003398329586603,0.13579002833590686,0.0,0.23935411929029404,0.2896938292280136,0.3691776998767538
1,0.0,0.12016517130931677,0.16428622924202754,0.22213779475176637,0.0,0.176202849924264,0.44286625379380823,0.0,0.0,0.24256948852168095,0.0,0.0,0.2202567533802057,0.0,0.2082749634752379,0.3961299746116778,0.12016517130931677,0.14096227993941118,0.0,0.0,0.0,0.0,0.237622238968046,0.08920397031346285,0.0,0.9366581447135771,0.0,0.0,0.0,0.08920397031346285,0.22425601046626362,0.14233561003458867,0.0,0.22726617611127456,0.0,0.3494012331118792,0.0,0.2523136904824921,0.302678046294828,0.4906561771172839,0.2011475186596021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322133229276089,0.0,0.0,0.0,0.2511140872307823,0.0,0.0,0.0,0.3510561900740407,0.0,0.21413377117390275,0.0,0.20999695403155147,0.14233561003458867,0.1713070169391222,0.0,0.28857739224799556,0.33058045175990086
1,0.25480825091634873,0.0,0.22471590816703096,0.30384711193489833,0.0,0.0,0.302883244922477,0.0,0.16853693112527324,0.0,0.0,0.23801844599956312,0.30127416396439444,0.22248067164484042,0.28488509220601355,0.2709195633978126,0.0,0.19281267151864603,0.2673113122172122,0.20608908157165715,0.0,0.0,0.0,0.0,0.0,0.0,0.3668479298979816,0.0,0.31531775532169837,0.3660480484623597,0.0,0.0,0.2297034551514678,0.0,0.0,0.23896103701347401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36049325568517593,0.36000711748935543,0.20608908157165715,0.29520550662028266,0.0,0.3639891205491125,0.0,0.0,0.4820386623430311,0.5152227039291427,0.0,0.0,0.6675125345945965,0.2400928882904961,0.0,0.0,0.20665388783511376,0.0,0.19469115592342398,0.0,0.1715889256771663,0.1682806963199714,0.13396705308659626
1,0.0,0.0,0.19238002197284276,0.0,0.14071403551907022,0.0,0.2592993339398162,0.0,0.0,0.0,0.8515916565776855,0.0,0.0,0.19046642869517463,0.2438910566918603,0.0,0.28142807103814044,0.1650675570143803,0.0,0.17643353496650765,0.1650675570143803,0.49453362718237975,0.0,0.20891661885655688,0.2814498387398242,0.36561050651741206,0.0,0.0,0.2699445588521783,0.10445830942827844,0.26260494516241056,0.0,0.0,0.0,0.3784851807011936,0.0,0.3108048793274142,0.295460633207189,0.3544375536863317,0.0,0.0,0.26803454967247287,0.0,0.6172389041387026,0.30820326757419636,0.17643353496650765,0.0,0.0,0.0,0.27068574577504473,0.0,0.20633743558640844,0.14702794580542303,0.10445830942827844,0.0,0.14286491454913483,0.20554430481404395,0.22982436585326832,0.0,0.0,0.0,0.0,0.0,0.0,0.2381463091980963,0.23364313247036786
