1,0.0,0.0,0.0,0.0,0.0,0.20615010672647968,0.24191998948572319,0.0,0.0,0.0,0.21717112710822586,0.0,0.0,0.0,0.21208994205791834,0.2657324038891156,0.0,0.0,0.0,0.18113939161167,0.0,0.46085222462863507,0.0,0.42272461940337885,0.0,0.0,0.2603406350673938,0.0,0.2608575700246152,0.24468637960882608,0.8850841161726858,0.16462298542549794,0.0,0.0,0.0,0.20375633097888812,0.0,0.5539446886077022,0.0,0.5410231504781636,0.0,0.6629481014653358,0.0,0.0,0.0,0.21528144109659514,0.0,0.0,0.0,0.2799714971854053,0.29710460208947204,0.0,0.17556027858236553,0.1554467631904953,0.0,0.20577873178187245,0.19157588039805168,0.5912879698973257,0.0,0.2042320528703976,0.21147008652429847,0.16462298542549794,0.0,0.0,0.13217149495661024,0.4249040781694046
1,0.13654475219931494,0.4505885642089871,0.0,0.0,0.0,0.0,0.0,0.5632357052612338,0.0,0.0,0.0,0.0,0.0,0.22198482005693077,0.0,0.0,0.19611925781496922,0.0,0.0,0.0,0.0,0.8279517608824057,0.0,0.3375346555302759,0.28975026495570205,0.0,0.0,0.0,0.0,0.43959540181089213,0.7067167336724044,0.3943415651285127,0.2478740155458114,0.0,0.0,0.0,0.2816178526306169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578449789551806,0.22206688549325707,0.0,0.0,0.0,0.0,0.22923403414929824,0.0,0.3723606380497991,0.25908381328400415,0.4929269564106409,0.0,0.3540960924871816,0.0,0.48922200730450116,0.2532800771481381,0.3943415651285127,0.0,0.11327118283999366,0.14474983238518024,0.23405703020963223
1,0.0,0.1798924449396793,0.42593015116369587,0.0,0.0,0.3943014745904823,0.0,0.0,0.34535394486734927,0.2452330598911826,0.0,0.0,0.0,0.0,0.20283127238494256,0.0,0.0,0.19715073729524116,0.20177681311903448,0.1732318511813074,0.20177681311903448,0.440733974444346,0.39967706523639807,0.0,0.0,0.5670637565496737,0.0,0.0,0.24946997639750432,0.0,0.5642975041911963,0.0,0.19792185703528212,0.0,0.14818841737582025,0.0,0.2248655561745991,0.26488126907615933,0.0,0.7761076239855041,0.0,0.0,0.0,0.0,0.0,0.0,0.1773154409351299,0.16506795889831713,0.5079160273176623,0.0,0.0,0.0,0.1678962912602046,0.0,0.0,0.0,0.0,0.5654756190533201,0.0,0.3906328300488592,0.0,0.1574364596155302,0.0,0.0,0.31715008723369603,0.2849510086168036
1,0.10152725136399174,0.0,0.5949418284096415,0.20799350085823073,0.0,0.0,0.0,0.0,0.321594995245903,0.6850860623016961,0.19340236800384045,0.0,0.3361905893907959,0.1650558389238745,0.0,0.0,0.145823613612298,0.0,0.0,0.16131420296498994,0.0,0.0,0.18609045271506303,0.0,0.4308850762715487,0.0,0.0,0.17155298589180437,0.0,0.10895307738364894,0.26273806318811194,0.0,0.36861127326499843,0.0,0.27598731150894923,0.0,0.20939571863501957,0.2466585129120087,0.28526649630980677,0.48180971310809045,0.0,0.29519516335878004,0.0,0.0,0.23330030604360708,0.0,0.0,0.0,0.23648673313009613,0.0,0.2645873526286368,0.170445960254007,0.15634570790951763,0.0,0.19264063255415656,0.0,0.0,0.2632865958588903,0.0,0.0,0.0,0.0,0.0,0.0,0.3805377350325064,0.2829246164591152
1,0.0,0.20589400503486516,0.48749387289502255,0.0,0.0,0.0,0.0,0.5147350125871628,0.19763561189902,0.28067891836636766,0.0,0.0,0.0,0.2028695235028947,0.0,0.2908641090063387,0.17923126623009802,0.0,0.0,0.19827069253121188,0.23094152836813175,0.0,0.2287230898154076,0.15423463351138014,0.26479962986354433,0.0,0.5699248247392497,0.0,0.2855282365730184,0.26782765198859926,0.0,0.18019224331305655,0.0,0.26479962986354433,0.0,0.0,0.0,0.6063341389027812,0.3506199996014797,0.0,0.0,0.725646575381983,0.2231466601158543,0.0,0.0,0.0,0.0,0.0,0.5813299447950562,0.0,0.0,0.20949450177083165,0.19216393356405387,0.1701481776840039,0.2367738917226824,0.11262015207066034,0.0,0.0,0.0,0.0,0.46293984021647444,0.18019224331305655,0.0,0.10351730755042374,0.1555905192151885,0.3167350745620763
1,0.2470082758213969,0.6113331118044558,0.24124156039418956,0.0,0.497771909723131,0.22332746985873764,0.2620778616999825,0.2547221299185232,0.1956041954777432,0.27779393342667486,0.0,0.0,0.0,0.0,0.0,0.0,0.3547780412500584,0.4466549397174753,0.2285677739188502,0.0,0.4571355478377004,0.0,0.22637213779764276,0.0,0.524155723399965,0.0,0.0,0.0,0.0,0.2650747600118252,0.0,0.35668024042740804,0.4484019503841773,0.2620778616999825,0.0,0.0,0.0,0.0,0.0,0.2930518282282595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19018875830860135,0.33679858693572534,0.0,0.22292515026713003,0.0,0.0,0.0,0.0,0.0,0.35668024042740804,0.0,0.0,0.2546534995296911,0.23082640305388577
1,0.23606997020903966,0.19475378441142902,0.23055862313138473,0.0,0.15857633313225908,0.0,0.2504722272896589,0.0,0.1869422246912183,0.2654923417857661,0.22484845516667432,0.22284940825728797,0.0,0.0,0.4391752850676816,0.275126446585225,0.16953367523864102,0.21343782503276554,0.0,0.18754294328185833,0.0,0.0,0.0,0.291779049696611,0.2504722272896589,0.0,0.0,0.0,0.0,0.12666820674544235,0.0,0.17044265713739587,0.0,0.0,0.4812918369010769,0.21095942568922302,0.2434422305142863,0.28676373590665155,0.0,0.0,0.22330166685097183,0.0,0.0,0.0,0.0,0.2228919658942606,0.0,0.0,0.0,0.0,0.0,0.19815947057976468,0.18176660016229515,0.16094204155704653,0.0,0.10652666071087241,0.1983483777437461,0.3060954473100787,0.0,0.0,0.21894587416888,0.17044265713739587,0.0,0.19583267996669404,0.20654666379873296,0.3208295707516587
1,0.5781368406640034,0.19078129679481023,0.4517116136270592,0.236879663044776,0.0,0.0,0.24536322350715417,0.23847662099351277,0.36625814651131816,0.0,0.0,0.21830384054291316,0.0,0.0,0.2151086066405747,0.0,0.1660756144491129,0.0,0.0,0.0,0.21399032117708733,0.0,0.0,0.0,0.0,0.0,0.2640460491331377,0.0,0.0,0.0,0.29922715671514294,0.0,0.6297060762372139,0.0,0.15715823111087,0.0,0.0,0.280914476580435,0.0,0.0,0.0,0.336191902825546,0.0,0.17116045163470084,0.0,0.0,0.0,0.5251784631942674,0.0,0.2839563162414455,0.0,0.0,0.17805901845628727,0.0,0.0,0.0,0.38860513891896487,0.0,0.17116045163470084,0.20713887654464197,0.21447992873693794,0.16696605540219397,0.1622966342277081,0.0959190927964746,0.21201495792198713,0.33460858702358914
1,0.11626066085523346,0.0,0.45418564449161913,0.23817705629276806,0.0,0.0,0.2467070813351838,0.0,0.3682641475339388,0.2615014106257106,0.0,0.0,0.0,0.0,0.0,0.5419813874746787,0.333970425853109,0.0,0.0,0.0,0.4303246983551182,0.0,0.0,0.0,0.2467070813351838,0.0,0.0,0.0,0.0,0.0,0.0,0.3357610616745327,0.21105166175944054,0.2467070813351838,0.1580189889542779,0.20778824365124957,0.0,0.28245304912184305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520365820185141,0.0,0.0,0.0,0.0,0.0,0.15852273030952566,0.0,0.10492533177329147,0.19536676736674047,0.0,0.0,0.4165467581728894,0.0,0.3357610616745327,0.652742140709189,0.38577777207018027,0.20261434364406655,0.338706250042193
1,0.13394085550151447,0.0,0.26162767926919,0.2743975343509298,0.0,0.0,0.0,0.0,0.0,0.0,0.25514803442852346,0.0,0.0,0.21775158860278943,0.0,0.0,0.19237928041141403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30586663247465845,0.0,0.0,0.0,0.0,0.7736430106961543,0.0,0.0,0.0,0.0,0.27624742436665756,0.0,0.0,0.0,0.0,0.0,0.0,0.39653894558331726,0.0,0.0,0.21783208905829285,0.202786052550063,0.31198751984964646,0.0,0.0,0.0,0.2062606599711196,0.0,0.25414310721513217,0.48352688168509644,0.0,0.34734351041368283,0.0,0.0,0.24845004782894467,0.9670537633701928,0.0,1.0,0.07970256143063446,0.31778008028831817
1,0.0,0.23067117039525506,0.0,0.28640810202763295,0.18782170765591266,0.0,0.0,0.2883389629940688,0.2214189670107662,0.0,0.0,0.7918449540780573,0.0,0.22728272450679746,0.26008500251070565,0.0,0.20079985303952558,0.0,0.517465796369595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36179164107350825,0.20187647354827484,0.0,0.0,0.38003592298234673,0.24986553035006487,0.0,0.0,0.0,0.0,0.2644839842234265,0.0,1.0,0.0,0.0,0.527997448675109,0.0,0.423324273419023,0.3256434268908835,0.3433278676105592,0.0,0.0,0.4305776601457655,0.0,0.0,0.12617279596767178,0.23492869511328002,0.0,0.2069478631672185,0.25044890610163095,0.5186497525619734,0.20187647354827484,0.1962307374856592,0.0,0.14386273557656598,0.20908879769937797
1,0.0,0.5833656870223308,0.0,0.7243239756481887,0.6333329494486477,0.21311062720053334,0.0,0.0,0.37331128864429436,0.0,0.0,0.0,0.0,0.0,0.6577530512975776,0.0,0.6770951279356782,0.0,0.21811119647971106,0.0,0.21811119647971106,0.0,0.0,0.0,0.0,0.0,0.0,0.1991407428000446,0.0,0.0,0.0,0.17018137042344678,0.21394417118673079,0.5001765122542781,0.0,0.0,0.0,0.0,0.3311407357662028,0.2796452176505232,0.0,0.3426660503555615,0.0,0.0,0.0,0.222550274968337,0.1916696095000441,0.0,0.2745166075254718,0.0,0.0,0.0,0.0,0.0,0.0,0.10636335651465424,0.1980443118678192,0.3056262063646154,0.1744565393925376,0.21112781153885438,0.2186102325580585,0.0,0.0,0.0,0.1990585625972016,0.32952593087096216
1,0.3119898088040767,0.0,0.40627469155406903,0.21305233059250958,0.0,0.0,0.0,0.0,0.3294168469750786,0.23391625479892272,0.0,0.3926900385380207,0.0,0.169070336407301,0.0,0.0,0.0,0.0,0.3849307793248615,0.0,0.0,0.0,0.0,0.12853828866539305,0.0,0.0,0.23748609495837383,0.17572550735258458,0.0,0.11160304031631418,0.5382567865497243,0.0,0.5663649863654329,0.0,0.0,0.0,0.21448865318966004,0.0,0.29220476422573183,0.493528316299432,0.0,0.3023749168782545,0.0,0.0,0.23897464933010332,0.0,0.16913283991958414,0.15745054418817028,0.0,0.0,0.0,0.0,0.16014835709199685,0.1418005481721028,0.1973260489540637,0.0,0.17475799623892044,0.5393805347767914,0.0,0.0,0.0,0.15017121679437476,0.0,0.08627075032923047,0.3011763692741422,0.3403202764889085
1,0.0,0.20135373623404865,0.2383719542538343,0.0,0.16395027830125047,0.0,0.2589604044925404,0.5033843405851216,0.0,0.27448953108483926,0.46493655228408454,0.0,0.0,0.0,0.0,0.0,0.17527895044481057,0.0,0.22584892445338858,0.0,0.22584892445338858,0.0,0.0,0.0,0.0,0.0,0.0,0.2062054736397847,0.2792319146182092,0.13096082711481824,0.6316185810612879,0.0,0.22153406948134133,0.5179208089850807,0.16586739657264238,0.0,0.0,0.0,0.0,0.28956593083830706,0.9234762767484457,0.0,0.21822594463043324,0.0,0.2804253150007515,0.0,0.0,0.3695213578074324,0.28425537778381793,0.29969219290906646,0.0,0.0,0.0,0.1663961575000085,0.0,0.0,0.0,0.0,0.3612911434313272,0.4372355929254967,0.0,0.0,0.3425811044266764,0.0,0.13843745282337777,0.3551804526900819
1,0.0,0.3465761047837735,0.2051464873215991,0.0,0.1410980742016512,0.0,0.22286521710710258,0.0,0.0,0.47245963380947437,0.0,0.0,0.17388671091204325,0.0,0.3907694530200056,0.0,0.4525430992634211,0.0,0.0,0.0,0.0,0.0,0.19250185921855745,0.0,0.44573043421420516,0.0,0.0,0.0,0.0,0.22541371314787584,0.0,0.3033129876176533,0.0,0.0,0.0,0.5631225311776449,0.0,0.0,0.0,0.7476143795368362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15900781780682813,0.0,0.0,0.5474064527610862,0.0,0.3234646271671678,0.14320303460946776,0.0,0.09478530863051665,0.17648645020264342,0.2723576544131799,0.0,0.1881457621585939,0.19481369375504567,0.15165649380882665,0.1474152242781223,0.0,0.3344231072887132,0.2999240976139962
1,0.28793747269795356,0.3167248107676603,0.37495361901606666,0.1966274150375854,0.0,0.0,0.0,0.3959060134595754,0.15201050115341658,0.0,0.1828336343483307,0.0,0.0,0.0,0.5356675461170084,0.2237167611279816,0.2757097705237376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49676077361544996,0.0,0.5227020184530553,0.0,0.13045280602821796,0.5146196597642526,0.3959060134595754,0.0,0.0,0.0,0.5447276292310655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838559563565051,0.24889894416972794,0.28415134274515835,0.0,0.0,0.0,0.13471805577274318,0.0,0.22845055021039412,0.4743970792226357
1,0.0,0.0,0.24030542150314763,0.0,0.0,0.2224608466714595,0.0,0.5074673592413437,0.0,0.0,0.23435385785752522,0.23227030182461594,0.0,0.20000516546391073,0.0,0.2867573366607511,0.0,0.444921693342919,0.0,0.0,0.0,0.0,0.0,0.15205696184951634,0.0,0.6398631074345152,0.2809389673366524,0.0,0.0,0.264046136289299,0.0,0.3552961412523542,0.22333096236368588,0.2610608674539762,0.0,0.21987767372041478,0.25373367962067184,0.0,0.0,0.2919146393747006,0.46548335903619215,0.0,0.0,0.0,0.2826998827624227,0.0,0.0,0.18625929782782347,0.0,0.0,0.3206117250208599,0.20653660425173156,0.18945073003104945,0.0,0.7002924920487645,0.1110300441413607,0.0,0.0,0.0,0.2203910350591298,0.2282017469741117,0.3552961412523542,0.1726799131130211,0.0,0.2648202535458525,0.22476486240681653
1,0.5573248604508935,0.0,0.4354507347077345,0.22835238279999198,0.0,0.0,0.2365305489680419,0.0,0.35307345257392925,0.25071462025518915,0.0,0.0,0.18454884851101344,0.36242376764463113,0.2073650488006496,0.0,0.1600971640915379,0.0,0.2062870197839093,0.0,0.0,0.0,0.0,0.0,0.2365305489680419,0.0,0.0,0.18834498646930542,0.2550462422371795,0.0,0.0,0.1609555506274066,0.40469179195351024,0.0,0.0,0.3984341841664526,0.0,0.0,0.3131890366600929,0.2644851776388069,0.0,0.32408954446108507,0.0,0.0,0.25613627624517604,0.0,0.18127887593605368,0.0,0.0,0.2737343535168125,0.0,0.187129602617557,0.17164918516384067,0.0,0.0,0.10059721914212913,0.18730799491152123,0.0,0.16499895545916377,0.1996822159466741,0.0,0.0,0.15645422097426104,0.0,0.2942140286613124,0.28787960003163854
1,0.2525496532115399,0.20834924777254876,0.0,0.25869254710578343,0.5089389121112717,0.0,0.26795730979722515,0.0,0.0,0.0,0.24054478139346006,0.47681236816303746,0.0,0.0,0.0,0.5886652047517492,0.36273712282238524,0.2283375926489873,0.46739091511474706,0.0,0.0,0.0,0.0,0.0,0.0,0.32838318239494946,0.0,0.0,0.2889331007852173,0.0,0.0,0.18234099794389866,0.0,0.26795730979722515,0.171630027593485,0.0,0.2604365597156859,0.0,0.0,0.2996261455044075,0.2388900141548468,0.0,0.0,0.0,0.2901679627582038,0.0,0.2053645929915503,0.0,0.0,0.3101042181970246,0.0,0.211992679675382,0.19445544808507145,0.0,0.0,0.11396312371493666,0.2121947741591083,0.32746350160225246,0.0,0.0,0.0,0.3646819958877973,0.17724159666305045,0.20950345937384804,0.17319558598846665,0.2878670199595435
1,0.13084492638087278,0.8635590392507794,0.0,0.0,0.17578609101416892,0.47320303346632797,0.0,0.26986219976586856,0.20723043770064736,0.0,0.2492505043067092,0.0,0.0,0.2127184455659082,0.0,0.6099699952009637,0.18793259672999574,0.0,0.2421532918441696,0.20789635026630165,0.2421532918441696,0.5289268924883949,0.0,0.1617224259537445,0.0,0.0,0.0,0.0,0.2993900789051774,0.1404150826276499,0.0,0.18894022738728608,0.0,0.0,0.0,0.4677082900330812,0.0,0.0,0.0,0.0,0.24753584823998737,0.0,0.0,0.0,0.0,0.0,0.0,0.1980988251689999,0.9143285798861389,0.0,0.3409913319911122,0.0,0.20149311999045894,0.0,0.0,0.1180876421170538,0.0,0.0,0.0,0.23440013804492962,0.7281220079365931,0.0,0.18365627014011274,0.0,0.1059559433212808,0.3168564644839096
1,0.0,0.0,0.23558736498019572,0.24708621142599044,0.0,0.21809314309584152,0.2559353071529466,0.24875197827270112,0.3820392880594428,0.0,0.0,0.0,0.0,0.19607834737700075,0.0,0.2811272625897054,0.17323139461203207,0.43618628619168304,0.2232106254367768,0.1916334649657653,0.8928425017471072,0.0,0.0,0.0,0.0,0.62730030178101,0.0,0.0,0.0,0.0,0.0,0.17416020242426608,0.21894617529909893,0.2559353071529466,0.0,0.0,0.24875197827270112,0.2930183742276542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2277534893603228,0.0,0.18260236037888833,0.0,0.0,0.0,0.0,0.1857311333319409,0.32890473555050004,0.22884774701184743,0.0,0.0,0.0,0.0,0.43212793860464965,0.0,0.34832040484853216,0.33857917529149817,0.20010401009409567,0.15256723136084563,0.35277579046014335
1,0.274206694327118,0.0,0.26780499799058277,0.5617527269342364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177007436979408,0.0,0.22289294432113843,0.25506167311738687,0.6391453633284875,0.0,0.0,0.2537356835821725,0.0,0.0,0.0,0.0,0.16945774301654884,0.29093561288219266,0.0,0.0,0.0,0.3137101533916431,0.0,0.0,0.0,0.24888805068535835,0.0,0.0,0.0,0.0,0.33308995636432953,0.38522653723261235,0.0,0.0,0.3986343018179694,0.0,0.0,0.3150509092202771,0.0,0.22297534548138478,0.4151481108373933,0.6387077801539081,0.0,0.0,0.4603436288755747,0.21113070216193636,0.0,0.0,0.0,0.0,0.3555446746621531,0.20295083421938592,0.49122338007991734,0.5086324562098902,0.0,0.1924407010669166,0.4549382690846915,0.12649656762775585,0.24733233130843452
1,0.0,0.0,0.0,0.26754979095230236,0.1754547384095843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21622724157363815,0.21231747635056925,0.9718396589891808,0.3044101081269683,0.0,0.23615552849617724,0.0,0.6225134117580639,0.0,0.5279298778642586,0.2393750839170232,0.0,0.0,0.0,0.0,0.2206749986091174,0.2988257357204596,0.0,0.33796976151243247,0.0,0.0,0.0,0.0,0.4668266710199149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19332154759739628,0.0,0.4932318814177433,0.0,0.19772541359072204,0.30420169741301956,0.0,0.0,0.21925099027833111,0.6033399307412906,0.0,0.0,0.23573009943525355,0.43892000834662775,0.0,0.38664309519479256,0.23395829935446166,0.0,0.37716815909640566,0.0,0.0,0.1521278464147724,0.2740322297182978
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802993203706572,0.0,0.21685857071566106,0.6447916770032897,0.0,0.0,0.21178469859359786,0.530699914556438,0.0,0.0,0.0,0.1808786927077807,0.0,0.0,0.0,0.0,0.0,0.29604760979929995,0.259965948382206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46418935709437786,0.20346308138986122,0.23479162497259268,0.0,0.0,0.2701222503632128,0.21536674679766138,0.3309969876216301,0.0,0.16851564066503386,0.7847862170199223,0.21497160437238932,0.18514254125058263,0.17235442795228312,0.0,0.0,0.5933540081510006,0.1911179666849185,0.0,0.0,0.4320089011177535,0.0,0.3826003222427657,0.0,0.16851564066503386,0.20393811861430536,0.0,0.16438605721527508,0.31957757803808096,0.09443692874277104,0.264436925692295,0.2979290869187831
1,0.11936102274412608,0.1969417022423724,0.2331487824145607,0.0,0.16035782347851457,0.0,0.0,0.2461771278029655,0.0,0.8054248683529167,0.0,0.22535296009025912,0.0,0.0,0.22205455078934178,0.27821729311263443,0.17143826339399304,0.0,0.2209001554347019,0.18964985253095995,0.2209001554347019,0.0,0.0,0.14752848808451735,0.0,0.0,0.0,0.0,0.27311342522785415,0.12809123238260534,0.0,0.3447149140931601,0.0,0.0,0.1622329341311871,0.0,0.2461771278029655,0.5799706379161261,0.0,0.0,0.22581029948195833,0.0,0.0,0.0,0.2742806759935484,0.0,0.0,0.18071222958812544,0.2780268149939962,0.29312538085538875,0.3110634493756784,0.20038564883022605,0.18380861637659832,0.0,0.0,0.21544682130822504,0.0,0.0,0.17668729203453135,0.0,0.4428111452424547,0.3447149140931601,0.0,0.0,0.14319196257969832,0.3717631380033689
1,0.1127536354715101,0.0,0.22024252321758434,0.46198479838940676,0.15148100408171966,0.0,0.0,0.0,0.35715538809789066,0.25361316985538,0.0,0.0,0.37336489125683303,0.18330690178683784,0.0,0.26281620690147794,0.4858442147743652,0.0,0.0,0.17915153412635973,0.20867193518338062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12100057280948122,0.29179034597315834,0.16281638206374127,0.0,0.0,0.15325231550432214,0.2015202709804971,0.0,0.0,0.0,0.8026287921996774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768990377308287,0.2938441207445317,0.0,0.3472672946490737,0.15374086140388704,0.0,0.0,0.0,0.5847990653775724,0.0,0.0,0.20914937433311623,0.16281638206374127,0.15826301185846048,0.3741407107531882,0.22074455213653596,0.3489190367300723
1,0.1077508419491854,0.0,0.4209410580948232,0.0,0.0,0.0,0.0,0.22223161447154338,0.17065433683492912,0.48472109066893526,0.0,0.0,0.0,0.17517371320252548,0.0,0.5023105011754756,0.0,0.19484143053619749,0.19941331925263173,0.17120271606214443,0.0,0.0,0.0,0.1331784734843803,0.0,0.0,0.0,0.0,0.0,0.0,0.8365314870719928,0.15559234234111396,0.1956035178371406,0.0,0.0,0.3851579379622418,0.44446322894308676,0.0,0.0,0.5113445065164528,0.0,0.6265810797379061,0.0,0.0,0.0,0.0,0.0,0.0,0.2509833001705554,0.0,0.0,0.0,0.16592965372415053,0.14691949566847953,0.0,0.0,0.36213339091318814,0.0,0.15950101666985966,0.0,0.19986957478841455,0.15559234234111396,0.15124100172780566,0.26815527780460546,0.21463681545451457,0.39449379044132676
1,0.1132471629072503,0.0,0.22120653406539412,0.0,0.0,0.0,0.0,0.0,0.17935933617565655,0.0,0.0,0.21381002605583446,0.0,0.18410924385602281,0.0,0.2639665645650748,0.0,0.0,0.2095853010775386,0.0,0.2095853010775386,0.22889488960886128,0.20757201176019435,0.0,0.0,0.2945041759493721,0.2586106250109627,0.382712792467162,0.2591241248429902,0.1215301974390733,0.0,0.1635290362606582,0.20558116344167807,0.0,0.0,0.20240233373768246,0.0,0.2751318135665925,0.0,0.268713977467134,0.0,0.0,0.0,0.16763709027166632,0.0,0.2138508574385209,0.0,0.5143675925273348,0.0,0.0,0.0,0.19012157985608763,0.0,0.1544137916626752,0.644634956752716,0.10220564766291139,0.19030282442823554,0.29367937782172643,0.0,0.0,0.0,0.3270580725213164,0.3179114715224555,0.09394458512073123,0.24589447224161234,0.3206161903744971
1,0.2466710004315526,0.0,0.48182431823564664,0.2526709048589355,0.1656974104070254,0.0,0.2617200096698006,0.0,0.0,0.27741462201744654,0.23494556860552704,0.46571350376948345,0.0,0.0,0.0,0.5749627177422063,0.17714680626647603,0.0,0.22825567795851054,0.19596480400387012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20840289719475188,0.0,0.0,0.0,0.0,0.4477896836812911,0.5234400193396012,0.0,0.0,0.25437432171094576,0.0,0.0,0.0,0.4666586394820773,0.0,0.0,0.18257061680482523,0.0,0.2329012206279654,0.8023371081648288,0.0,0.2872845382214279,0.0,0.0,0.0,0.1899290666549949,0.0,0.0,0.0,0.41451094121544335,0.0,0.36514123360965045,0.22094749163040164,0.22877792450168397,0.0,0.1731159057674075,0.0,0.1517680201773446,0.3319447771807739
