1,0.5682161141956112,0.0713309521761095,0.4364538794411502,0.09927834534487975,0.32673908781535554,0.34676547950511266
1,0.3787680702885371,0.057284811671303414,0.5700029685058895,0.27461441405329573,0.25362849906179563,0.3212668585591477
1,0.516402003662622,0.10605066920573128,0.4426900442930917,0.18921673403843534,0.24697175896775503,0.3531268587715311
1,0.3822839530436609,0.08445772903591729,0.613032700078497,0.2244323649004503,0.3458029944036564,0.22017308882536912
1,0.6425867906277752,0.2128367579543371,0.376368285668068,0.06422455360540116,0.26794205732431736,0.31488382743017557
1,0.8022682945348991,0.0005931985337260257,0.35306051109539505,0.026852932738447317,0.29682960021340515,0.4106441336326997
1,0.10087034867114725,0.4791446948817781,0.09646333820053489,0.6581675971285231,0.10003726683110152,0.24664512555525367
1,0.42850170386797604,0.5888357267551155,0.3112761785531066,0.28213025499795574,0.13794314993450077,0.12555291625501258
1,0.7565700385591192,0.19698181569000695,0.3553034802534764,0.06929761939226543,0.2538927684387354,0.2875944941765162
1,0.2570364962311867,0.10741544350295266,0.447422203500194,0.37142903949493117,0.1983417048136987,0.39380195949461133
1,0.43456079705342326,0.048514598563350934,0.5742032585374343,0.1233829854671256,0.2831981116735238,0.38656935853339713
1,0.75454085438691,0.027934358464573088,0.4295823409516051,0.08381698901914791,0.28150737459135744,0.3425980517777269
1,0.5763669494396209,0.43249262557565155,0.08747670699032815,0.26179021951712905,0.15018954101906887,0.2970568817980599
1,0.2545027240496671,0.31107405844303165,0.221842163874354,0.3170631736484913,0.2443525474248209,0.35392502684721133
1,0.3275187648875699,0.3918441198856754,0.18379972565982763,0.46691804924368274,0.19281228950450816,0.20361198033717812
1,0.39930844848657565,0.48389555280893176,0.1947570007042968,0.39649860573621226,0.08365376278559465,0.25300961947540834
1,0.362954547997008,0.31265347209721783,0.16097995035431176,0.3763275229590099,0.14034540624108097,0.38604691530442814
1,0.5776391057240581,0.0033598065927096963,0.4692144222634785,0.20913379604611315,0.33908641897373326,0.27722064639917054
1,0.6117108423761115,0.13645976511403285,0.49483888330566195,0.09162081535880227,0.16360899168174473,0.41160488233453385
1,0.13237081242678966,0.34316813471171265,0.3513502389614581,0.4747841062762392,0.0707756209656546,0.37395668979016045
1,0.22244307755466058,0.3746873927723779,0.17617299598097377,0.5065774335963743,0.23668129133313703,0.201971331431551
1,0.26330242675537646,0.21544480104150743,0.4947213269862993,0.2488597183920633,0.34961449624559626,0.22214137820048552
1,0.3263796917515439,0.14748761442097078,0.4886389258226199,0.35318738626334284,0.15474831677391165,0.3606268877130673
1,0.45458455932479175,0.38130559638592365,0.40300876177665207,0.20727123744251344,0.19598890997703375,0.22684215519851542
1,0.4044742501604054,0.39677838598974857,0.20149260006025366,0.23809750068632085,0.15581702009773485,0.3690608082800145
1,0.47874499646174284,0.478718042579771,0.3614293191503783,0.31616493029824544,0.046852171123685164,0.22401081294956784
1,0.25760639751014625,0.18522644482975337,0.7684507444186647,0.22517619707683534,0.12508986266180994,0.3463055500656079
1,0.14283106478672747,0.1585818177151353,0.557887741363439,0.3191732429623794,0.2748781348067016,0.31785289805432587
1,0.13449189732268246,0.3167395981457996,0.26664174972594307,0.5727186880135322,0.19410956551450853,0.2364078861118959
1,0.27563770857897013,0.2522820038466442,0.19785963164290463,0.4511421852700777,0.12333117000380966,0.4186077251072575
1,0.23904851022598889,0.3020710166987926,0.14029531195875114,0.6691654331846537,0.09810992329914399,0.2817556298488963
1,0.22976888577777432,0.41680900328837533,0.135732144117424,0.5214648837204213,0.15488094637937108,0.25824354489064144
1,0.42319882983040313,0.5110006269309031,0.30779932746430094,0.3492062797262628,0.07320239313176247,0.20466486317146118
1,0.5788800930543602,0.43939170758362506,0.4611064337200997,0.2075524828505495,0.04808642788787721,0.23176336684229437
1,0.39571244027618074,0.47981566527247127,0.04829629392338687,0.4927759089152228,0.15585727815715403,0.18826548311812735
1,0.3748957764502218,0.36063373250543673,0.18408615507746015,0.467707191123969,0.1255763643637501,0.270553385941809
1,0.4032885577206956,0.17311735851140728,0.48231012433491904,0.2650509355879078,0.2184417755198084,0.307598876046365
1,0.3442900323368886,0.3919340633270406,0.25606245109541853,0.3132702172473014,0.1369287608773917,0.3345642593993302
1,0.5377865262097957,0.1487676590987986,0.4102813072130108,0.27138203567489594,0.2283139984134692,0.2786467740583295
1,0.671108528897723,0.029780737507905573,0.4084551877012796,0.19071349406599944,0.12471208036418148,0.4723368092520518
1,0.15217785309490783,0.4849285381022872,0.048788742631768266,0.6662252638414409,0.13959301446831218,0.19372036040694723
1,0.2460477644207924,0.49004255414003756,0.20533875603645807,0.27168222135046255,0.2605882813742463,0.24484157804589662
1,0.4504888079150401,0.2550463817234254,0.3997130482679834,0.3276145309876152,0.26634361576430293,0.1633783068846215
1,0.5173562953712487,0.15545574058987183,0.5116625384023006,0.25421501079668846,0.15837235221200496,0.3135692597889719
1,0.2266068363404308,0.2171944670605125,0.34502717858387966,0.38301335122951374,0.20879176387155243,0.35938910872612434
1,0.35470443000314494,0.311979589658948,0.21907557799455968,0.4433915193074316,0.07906953367846126,0.3678423452941891
1,0.3888556393559956,0.5049468245929915,0.14264103696221753,0.38627091982630507,0.0888148959144122,0.2735620959787015
1,0.26221303405750945,0.3983476684822351,0.10112416545052412,0.6918753488554086,0.09795503367604917,0.1960996733891527
1,0.515775950985903,0.023388175065041317,0.5202323241060585,0.09490246681449288,0.3607509201121667,0.33601470003652084
1,0.6406513548825561,0.16022222661360613,0.4879040469612582,0.03808273085582693,0.3096835561487306,0.27471042177843685
1,0.42763656418225315,0.024462040687773044,0.49935366349337096,0.18982623745816593,0.3030222320510144,0.377348235744448
1,0.6789462033740741,0.34040215193380663,0.09509622814693004,0.386280785005241,0.08554403094404109,0.2768724626921575
1,0.20542419668044465,0.2924767294743948,0.2475217455132152,0.4719917971088419,0.19268135248813498,0.30988472908526415
1,0.13495952349620038,0.6260131666690358,0.40099740301976655,0.17535123243160622,0.2249101914221555,0.20240229903132145
1,0.2329043402152102,0.3584446979479148,0.1830319657045429,0.5593536978869884,0.1561052498815629,0.2453797202356899
1,0.384291374718722,0.1835389440254722,0.6351513640088529,0.22301719425581842,0.17691337053689316,0.3013330711416717
1,0.30891221028932375,0.3712616212882423,0.3493002556885323,0.32141531513792587,0.2519715638641654,0.1949844229082314
1,0.1467885144297778,0.5697296123392875,0.14239099317217854,0.4835999961836789,0.28715568577952477,0.07319976851606173
1,0.18880932793359934,0.5544373970309986,0.27741760243777747,0.3426880131276955,0.30257497775653974,0.08521675990321874
1,0.4126055642903433,0.07448870271260634,0.41656681317040656,0.2474521784880165,0.3105952604444329,0.3374506364054808
1,0.48599741050241285,0.0508417122534336,0.5234602112550151,0.15282271248811505,0.385325175973057,0.2571033276066905
1,0.5379318445096253,0.07779629389320773,0.39499401418551366,0.20786045496244132,0.29544652411576394,0.3258979687808309
1,0.5161503367163471,0.06041622923866758,0.43459039302622726,0.3142909310285132,0.13731198464553274,0.40579148893502426
1,0.3378756884407061,0.37061445627792716,0.18889264518006185,0.513475696048684,0.1236914529407574,0.24531805268827325
1,0.30792422267798375,0.40700382887286984,0.19351588250040946,0.2537669576133877,0.13076313314894122,0.43066367372488434
1,0.4558838422847443,0.05725949613894253,0.531832091201967,0.2483484530210837,0.2357693293716439,0.3397532002667087
1,0.651531372829884,0.1103237948340748,0.457506494768778,0.11809085827805826,0.33397005311422673,0.2365105812385956
1,0.5768159809112978,0.36989724007111185,0.3770945002575092,0.22026462955467352,0.09586265738386011,0.2756463173174793
1,0.4203141310640572,0.4230316452615259,0.13765858330474295,0.4030050995537172,0.10959357606970785,0.28990972829787076
1,0.41008305972105064,0.08192562227046694,0.4861998684665024,0.26965351351366146,0.20815019694547776,0.38120565497474423
1,0.5796702300663162,0.2405861892837236,0.6629384064661407,0.15622366425471768,0.21913395182459747,0.14506770223651927
1,0.408252727011796,0.09088604951397035,0.5282724683066035,0.32439225980142156,0.2098532615200974,0.30632560615015536
1,0.5699451670136999,0.20209419384284005,0.5656198305291751,0.07184127157840182,0.23157301675120381,0.28948768836167965
1,0.18992568913233474,0.32672658067893107,0.23227925555540047,0.38716645701856,0.12752591172846242,0.43373788859662854
1,0.03944509726135684,0.29924234582205717,0.2949955073739482,0.5700880419237857,0.21759954830064918,0.2643932363706958
1,0.17574146054373244,0.7037578297046416,0.13099760050455703,0.23121498466339832,0.05428973890934398,0.3964831516438786
1,0.33231508111035585,0.3327232081911278,0.4188561051294977,0.3772501787925364,0.07880188638061814,0.3065410938857768
1,0.15711243048095094,0.4975253312944847,0.2500100429344133,0.546013713194396,0.19449786782352496,0.11031394708113337
1,0.3303982138092009,0.49117989202480544,0.23151958440229328,0.34324715921746635,0.21759418271246797,0.1703418674308071
1,0.6755436343362501,0.399537918232084,0.05070538204334461,0.4494758140763737,0.09573850249402534,0.19512120043586176
1,0.2787026105176555,0.3224820478621338,0.39060961365350316,0.1317399760376457,0.3406314381542975,0.2888315610034669
1,0.3439523545511248,0.2705680753203532,0.46051389228906736,0.17199165751674372,0.261720872996276,0.30451824236067776
1,0.2480339067276951,0.4792097196796547,0.19295172797484675,0.4921327369491351,0.15582404386238904,0.18961838484414661
1,0.6094441882788217,0.45449232849118837,0.12897355793553703,0.16781013124945124,0.21462832789157532,0.24823573583784198
1,0.33145413727442474,0.36405738395448545,0.2786023618971498,0.4402672731412424,0.17780627896273477,0.2079793959264226
1,0.20311584493945428,0.2330106254818406,0.32700203346485485,0.4673007827707482,0.18856365343821851,0.32263488436606225
1,0.46918813426221806,0.2122975203623878,0.5491726554192132,0.19330452519531213,0.16502252599354184,0.3157039475006523
1,0.41350729046072615,0.14909163503200407,0.5343798258558687,0.2719730784816744,0.25868631208749815,0.24591337742697472
1,0.4010657290383723,0.23213316090848504,0.47659246253104537,0.11203824963073651,0.3283179718914635,0.2753743552469664
1,0.24854227685976862,0.32239841542372827,0.4141822348601827,0.3028654277913587,0.19548054907479165,0.3033103804422369
1,0.42561934984052235,0.1657564669122818,0.4640795269888434,0.22690334692117897,0.2080418316582828,0.352538752955382
1,0.4853714099961648,0.1593256672295162,0.5228445515600121,0.29064345024303206,0.32213568484216626,0.1255215022761337
1,0.2115197368582067,0.15385359225715822,0.8028025487750627,0.2515578598666702,0.22308390073311174,0.25630239721000025
1,0.3974188757129461,0.05388323210788637,0.5090690411200897,0.2610748283119589,0.20784845379495953,0.404970824889124
1,0.4403581486701851,0.49031676937994795,0.21753402624815962,0.20026255856568814,0.10718025497861816,0.34614612605805967
1,0.12819642772593273,0.4830873983154271,0.3860318043745677,0.2855068939540196,0.26953777288650344,0.194477252966361
1,0.2653422719767481,0.5238168988330169,0.13133573264790027,0.35252806405048465,0.15461371179018488,0.29163651424534953
1,0.21937088024990062,0.23669291463053163,0.2985577666820605,0.3718096534591672,0.18634439057544475,0.405254935169544
1,0.42833748809053734,0.06648763649274363,0.7213451818226077,0.25279285987372546,0.25871353681964104,0.21591885972664737
1,0.5543888250428592,0.18281698941007463,0.506333038262923,0.19303105080822316,0.04837058598537388,0.4357743953753785
1,0.10907398917853045,0.3484601941805588,0.22914469959709283,0.40771397534209114,0.25823325560503235,0.3122640977495627
1,0.09875441192875688,0.24983816022479854,0.3208815526713152,0.37800454286060087,0.3229006444249824,0.3036673584672191
1,0.3619938319018139,0.20070479563349605,0.5219565386359016,0.2370779960709127,0.3073863071156763,0.21785245427463576
1,0.699301600079885,0.232140666400446,0.36662042998622074,0.24461523105390104,0.13448910771878542,0.26584932699728
1,0.5712726783069112,0.09514740904189141,0.4386249322887826,0.07672897938934826,0.25681121945155855,0.4142958112458456
1,0.5899953059820916,0.05056345153472432,0.48668680716189655,0.10419606790703226,0.33111216085147016,0.31541234299960746
1,0.09447015066402273,0.3296315496909698,0.18453404431063183,0.691370488749603,0.10266887498810784,0.29138127601691877
1,0.06730179457971558,0.28758585833109196,0.2792024181708036,0.9605313020228157,0.04025202720242249,0.1356439423966394
1,0.2702988657350338,0.1938666658561598,0.5059027339478976,0.2821804468703602,0.3260350817536057,0.22674612273486597
1,0.3590423396165987,0.07870449094622145,0.7247314412839325,0.11028440795495656,0.2909692895674856,0.32304979799030625
1,0.5299829642047764,0.6844557776895012,0.05667191739981059,0.42894181473445886,0.03973649976415987,0.11737874070599187
1,0.41065128977156856,0.53132386558639,0.0,0.510766198101662,0.08608853152550508,0.22251357467978572
1,0.39928643258381713,0.4029916071020827,0.21909079967970121,0.32270162735123226,0.1845107841543601,0.2602561961957311
1,0.20074163720405416,0.45477234208787126,0.24291653655524323,0.29516105827183226,0.16494017977868344,0.3555188410761351
1,0.6717948899817291,0.12214245966534214,0.5815670240591201,0.1035916321432924,0.3290628808836476,0.16433430931385257
1,0.3337330212396577,0.08184565074384012,0.5979376884409308,0.24367448613574708,0.3421705414420766,0.24519930797551875
1,0.35757294316074784,0.3907274041355644,0.23829430139789254,0.23408329757339513,0.12702118798822523,0.411595302864379
1,0.27657988589992866,0.22561305217289102,0.3571897772920275,0.370570383089004,0.18297377672593743,0.3551730300906944
1,0.57821238725082,0.12007618855223136,0.5732084420765795,0.1579371723394532,0.2150421108703409,0.29409358308872185
1,0.4087175335454173,0.21926742049332407,0.6463266468200619,0.37146091218630645,0.173488017672837,0.13816901293326722
1,0.38691673898500883,0.1749607824507862,0.4615175921727331,0.1561509062051297,0.36292079077979456,0.26629796804469075
1,0.4162278963183256,0.12148102541927044,0.7856382709897864,0.13141386989614062,0.28862780042578745,0.20988493960760451
1,0.5186813662326225,0.18348239723804013,0.4074431280170864,0.1391182984661235,0.35101423753813243,0.24365823102470086
1,0.505174933571504,0.13925342154044654,0.46484652309593194,0.20066235833537083,0.2613431041983589,0.2967434543086948
1,0.12811535588618375,0.09707722115261141,0.7288323223810785,0.4330034006937648,0.16049486266256288,0.30611767401134116
1,0.2825688594373428,0.17423901014923981,0.525512108574143,0.322490992564675,0.10822554192380826,0.41475323468282765
1,0.5914759041942856,0.1683073436396185,0.4311974707305101,0.14953009934326925,0.24986164856683554,0.2979968582868898
1,0.5109423044934729,0.1443226631977985,0.41099478312982635,0.10207280229350058,0.3149672437562942,0.34348682659078555
