1,0.14410403515335704,0.03602600878833926,0.10087282460734993,0.014410403515335705,0.34860719095199477,0.3559795369836233
1,0.1365390790206441,0.030342017560143136,0.09861155707046519,0.0455130263402147,0.3440048422628883,0.34498947774564453
1,0.09444261459230965,0.02575707670699354,0.1287853835349677,0.10302830682797416,0.31344844637880237,0.3345381719589525
1,0.1250256803285591,0.04167522677618637,0.10002054426284729,0.07501540819713547,0.3106662777616598,0.3475968626736119
1,0.09522386432328002,0.034626859753920006,0.13850743901568002,0.08656714938480001,0.35197255647146786,0.29310213105085203
1,0.15306467870682203,0.07653233935341101,0.08503593261490114,0.03401437304596045,0.3194307638547815,0.3319219124241239
1,0.1885468436870337,0.007251801680270527,0.0797698184829758,0.02175540504081158,0.331504243383347,0.37117188772556137
1,0.0326921139720981,0.16346056986049048,0.0217947426480654,0.2288447978046867,0.24925535784841973,0.3039524178662395
1,0.10549371912572782,0.19926591390415255,0.07032914608381854,0.10549371912572782,0.26509803112174846,0.2543194706388247
1,0.17839242368117209,0.07135696947246883,0.08027659065652744,0.03567848473623442,0.3135588971334671,0.32073663432013017
1,0.06739314619228748,0.04212071637017967,0.1010897192884312,0.13478629238457496,0.2903414628213133,0.3642686629432136
1,0.10684008510285163,0.02289430395061106,0.12973438905346268,0.053420042551425816,0.32580699531825447,0.3613041840233944
1,0.17794152707879893,0.016176502461708993,0.09705901477025396,0.04044125615427248,0.32510035579449514,0.3432813437404704
1,0.13835024232871695,0.14823240249505384,0.01976432033267385,0.09882160166336923,0.2702163810148504,0.3246150521653357
1,0.06683012718027191,0.10859895666794186,0.05012259538520393,0.11695272256547586,0.30957158455545625,0.34792401364565023
1,0.08305471890705837,0.13496391822396986,0.041527359453529186,0.16610943781411674,0.2880304569044457,0.2863141086968802
1,0.0990068068759861,0.16501134479331017,0.04400302527821605,0.14300983215420215,0.24240791147822954,0.306561079420056
1,0.09092875736315527,0.10911450883578631,0.036371502945262105,0.1363931360447329,0.26610204840529594,0.3610900464057675
1,0.13863292290261278,0.008154877817800752,0.10601341163140979,0.08154877817800753,0.34916537981865964,0.31648462965150936
1,0.14620386225043883,0.051601363147213704,0.1118029534856297,0.043001135956011426,0.27582500835579377,0.37156567680491254
1,0.039691701429521956,0.11907510428856585,0.07938340285904391,0.16868973107546828,0.2370255228747411,0.35613453747265894
1,0.05970628604457769,0.12936361976325167,0.03980419069638513,0.1791188581337331,0.3063654014011141,0.2856416439609383
1,0.06878547263695298,0.0773836567165721,0.11177639303504859,0.09458002487581035,0.35356556455936355,0.2939088881762523
1,0.0828016101878387,0.05520107345855913,0.11040214691711826,0.12880250473663798,0.27212171044915845,0.3506709542506875
1,0.1112894823032342,0.13152393363109496,0.09105503097537343,0.08093780531144305,0.289358117840937,0.2958356299379174
1,0.10015467824969568,0.136574561249585,0.04552485374986167,0.09104970749972334,0.27256837244986337,0.35412782680127086
1,0.1166580728757901,0.16332130202610615,0.08166065101305307,0.1166580728757901,0.22702677417435266,0.2946751270349079
1,0.06751978159280474,0.06751978159280474,0.17362229552435504,0.08681114776217752,0.25972603041689707,0.34480096311096087
1,0.04201603074061008,0.05882244303685412,0.12604809222183025,0.11764488607370824,0.32232968086595254,0.33313886706104473
1,0.040163018910705485,0.11044830200444009,0.060244528366058224,0.20081509455352742,0.28857265031320234,0.2997564058520663
1,0.07152644447171681,0.08940805558964601,0.044704027794823006,0.16093450006136284,0.2589909890225864,0.37443598305986486
1,0.06339611039614795,0.10566018399357992,0.03169805519807398,0.23245240478587584,0.24844982922430153,0.31834341640202074
1,0.06133412351871058,0.14311295487699138,0.03066706175935529,0.18400237055613175,0.27217714267586407,0.30870634661294694
1,0.10431538947034155,0.17385898245056924,0.06954359298022769,0.12749658713041745,0.23803978650320165,0.28674566146524244
1,0.13890867755242958,0.15048440068179872,0.10418150816432219,0.08103006190558393,0.22754262883989762,0.29785272285596803
1,0.09820775279978176,0.16367958799963628,0.010911972533309085,0.17459156053294536,0.27258519820960775,0.28002392792471964
1,0.09358216823214213,0.12477622430952284,0.04159207476984095,0.1663682990793638,0.2599293626408089,0.31375187096832136
1,0.09989121044827741,0.06356713392163107,0.10897222957993898,0.09989121044827741,0.298742239347191,0.3289359762546842
1,0.08678139271713282,0.13499327755998441,0.057854261811421885,0.11570852362284377,0.2646740696390419,0.33998847464957527
1,0.1297774464284275,0.05561890561218321,0.09269817602030536,0.1019679936223359,0.30286831131757913,0.31706916699916887
1,0.15940237592318418,0.016779197465598337,0.09228558606079085,0.07550638859519251,0.25956813720825056,0.3964583147469835
1,0.044092941820924464,0.16534853182846673,0.011023235455231116,0.23148794455985344,0.2657875880615809,0.2822597582739433
1,0.06495138565346834,0.16701784882320425,0.04639384689533452,0.10206646316973594,0.316357270767061,0.30321318469119596
1,0.11037938236252179,0.09031040375115419,0.09031040375115419,0.12041387166820558,0.3187626990239809,0.26982323944298336
1,0.12523772953285792,0.057802029015165186,0.11560405803033037,0.09633671502527531,0.27363636740148595,0.3313831009948852
1,0.06063149762237217,0.07795478265733563,0.07795478265733563,0.1385862802797078,0.29470904003588344,0.3501636167473654
1,0.08909553284684106,0.10889454014613907,0.04949751824824503,0.1583920583943841,0.24049194387614814,0.35362840648824245
1,0.09668413149403564,0.17188290043384113,0.03222804383134521,0.13965485660249594,0.24456499473775864,0.31498507290052347
1,0.06854340320193289,0.13708680640386578,0.022847801067310967,0.23990191120676516,0.24838509347641177,0.28323498464371333
1,0.12488656775873658,0.014692537383380775,0.1175402990670462,0.044077612150142324,0.3582200063057835,0.3405829773349106
1,0.15263461355375077,0.05935790527090307,0.11023610978882,0.025439102258958457,0.3368765235541489,0.31545574557341877
1,0.10530148002283458,0.015043068574690654,0.1128230143101799,0.07521534287345327,0.3340924390636228,0.3575246551552188
1,0.16114395307536855,0.11817223225527028,0.02148586041004914,0.13965809266531942,0.24319794453857416,0.3163419170554184
1,0.05592459108190544,0.10252841698349333,0.05592459108190544,0.16777377324571635,0.2879757320913045,0.32987289551567484
1,0.040266928184051747,0.21140137296627165,0.09060058841411642,0.07046712432209055,0.3014456983183843,0.28581828779508534
1,0.062030839850376294,0.12406167970075259,0.0413538932335842,0.19643099285952495,0.2726888373993377,0.30343375695642427
1,0.09566992517138424,0.06696894761996898,0.14350488775707637,0.08610293265424582,0.2813855417097258,0.3263677650875988
1,0.07892023354830147,0.12824537951598988,0.07892023354830147,0.11838035032245219,0.312755934271921,0.282777868793034
1,0.04289539921911129,0.1930292964860008,0.032171549414333464,0.17158159687644517,0.3274610539598994,0.2328611040442099
1,0.052232669979114354,0.1880376119248117,0.06267920397493723,0.12535840794987446,0.33390551019988607,0.23778659597137614
1,0.10196150385194072,0.03137277041598176,0.09411831124794527,0.09411831124794527,0.3372575681861735,0.3411715350500135
1,0.11826960173291765,0.023653920346583528,0.11826960173291765,0.06307712092422274,0.3684907578267883,0.3082389974365701
1,0.1298097370053762,0.03245243425134405,0.08924419419119614,0.08113108562836012,0.33092619003296575,0.33643635889075774
1,0.12496975845978096,0.026779233955667347,0.09819052450411361,0.11604334714122518,0.26483423709728765,0.36918289884192523
1,0.08535608795236471,0.12803413192854707,0.042678043976182356,0.181381686898775,0.25914156841524816,0.3034084808288826
1,0.07870069691715625,0.13991235007494446,0.04372260939842014,0.09618974067652432,0.26209716026166724,0.37937744267128765
1,0.1115781905832353,0.02574881321151584,0.12016112832040726,0.09441231510889142,0.3059842490782879,0.3421153036976622
1,0.15505221723576076,0.04307006034326688,0.1033681448238405,0.05168407241192025,0.3470270069323752,0.2997984982528364
1,0.1384500197504565,0.1278000182311906,0.08520001215412709,0.08520001215412709,0.24751058980447285,0.31583934790562573
1,0.10367439251677307,0.1451441495234823,0.03110231775503192,0.1451441495234823,0.2532493944615004,0.32168559621973003
1,0.10140098856932515,0.03380032952310839,0.10985107095010227,0.10140098856932515,0.29444089867204687,0.3591057237160922
1,0.13908425062212904,0.08559030807515633,0.14978303913152358,0.06419273105636723,0.29903153277993866,0.26231813833488504
1,0.10099427792614243,0.0367251919731427,0.11935687391271377,0.11935687391271377,0.2951526904418226,0.3284140918334648
1,0.1369232846790941,0.0730257518288502,0.12779506570048785,0.0365128759144251,0.3042304102449587,0.32151261163218403
1,0.05248073197290717,0.11370825260796553,0.05248073197290717,0.13994861859441912,0.26074417130377464,0.3806374935480265
1,0.019043063511370757,0.10473684931253917,0.06665072228979765,0.19995216686939296,0.2983902324933038,0.31122696552359563
1,0.04932891334280114,0.23677878404544545,0.02959734800568068,0.08879204401704205,0.23013528785955054,0.36536762272948015
1,0.08412048845049366,0.11566567161942878,0.09463554950680536,0.1366957937320522,0.24038008132751285,0.3285024153637073
1,0.045189433804247975,0.16946037676592987,0.05648679225530996,0.19205509366805387,0.28873494033547265,0.2480733631709858
1,0.0836945493143974,0.1673890986287948,0.05230909332149837,0.12554182397159608,0.29838798995854365,0.2726774448051697
1,0.1603878823157466,0.13747532769921136,0.011456277308267614,0.1603878823157466,0.24745869956491365,0.2828339307961142
1,0.0722074836251297,0.11232275230575732,0.08825359109738075,0.05616137615287866,0.3498111168936128,0.32124367992524083
1,0.08670635873629311,0.09537699460992242,0.10404763048355171,0.06936508698903449,0.31683063472935097,0.32767329445184745
1,0.06539271810139348,0.1634817952534837,0.043595145400928986,0.17438058160371595,0.2725713080155185,0.28057845162495954
1,0.1457001984405095,0.15541354500321014,0.029140039688101898,0.06799342593890444,0.2971484180225632,0.3046043729067107
1,0.08392918168998763,0.12589377253498144,0.06294688626749072,0.15736721566872677,0.2817587306528517,0.2881042131859617
1,0.05541166181143829,0.08311749271715745,0.07388221574858439,0.1662349854343149,0.28625474961194175,0.33509889467656334
1,0.11453448214699838,0.07635632143133225,0.12407902232591492,0.07635632143133225,0.2764157916440067,0.3322580610204154
1,0.10216187268591105,0.05572465782867875,0.12073675862880395,0.10216187268591105,0.31556234724810056,0.3036524909225946
1,0.09939728490211762,0.08283107075176468,0.10768039197729411,0.04969864245105881,0.3446647330900195,0.3157278768277453
1,0.06550568092085525,0.1122954530071804,0.09357954417265034,0.1122954530071804,0.28914564961648787,0.32717821927564567
1,0.10485324318686784,0.06116439185900625,0.10485324318686784,0.0873777026557232,0.2943956076591844,0.3473558114523505
1,0.11813050075567919,0.05906525037783959,0.11813050075567919,0.1082862923593726,0.34208086098930157,0.25430659476212786
1,0.057279055794090636,0.057279055794090636,0.18138367668128702,0.09546509299015106,0.30068240448851313,0.30791071425186745
1,0.09858693274369439,0.024646733185923596,0.1150180882009768,0.09858693274369439,0.2943147858432523,0.3688465272824584
1,0.10812829057111854,0.167107358155365,0.049149222986872056,0.0786387567789953,0.2522407526777046,0.34473561882994436
1,0.03876412871118867,0.16474754702255184,0.08721928960017451,0.10660135395576886,0.320097689361303,0.28256999134901306
1,0.06923873818686227,0.1780424696233601,0.02967374493722668,0.12858622806131562,0.27206545261782583,0.32239336657340945
1,0.05902362581811428,0.08431946545444896,0.06745557236355917,0.13491114472711835,0.2853272140010011,0.3689629776357581
1,0.10545722941862422,0.028761062568715693,0.16297935455605558,0.09587020856238564,0.31557372575985077,0.29135841913436816
1,0.13346657442278914,0.06673328721139457,0.11439992093381925,0.07626661395587951,0.22766139203779834,0.3814722114383191
1,0.034515010918826645,0.12080253821589326,0.051772516378239965,0.14668879640501323,0.3153729933737563,0.33084814470827056
1,0.03222194044076128,0.08861033621209351,0.07249936599171287,0.13694324687323542,0.3424005740191972,0.32732453646299964
1,0.09071528062255137,0.0725722244980411,0.11792986480931678,0.09071528062255137,0.3359163938096743,0.29215095563786503
1,0.16566704138854804,0.08283352069427402,0.08283352069427402,0.09318771078105828,0.2636544224305436,0.31182378401130195
1,0.1372182654600004,0.03811618485000011,0.09910208061000028,0.03811618485000011,0.3147786567611283,0.3726686274688707
1,0.14137854293597044,0.023563090489328403,0.10996108895019922,0.047126180978656805,0.34583255768960935,0.3321385389562358
1,0.03126995250669194,0.11465649252453712,0.04169327000892259,0.2397363025513049,0.2503552321898551,0.3222887502186883
1,0.025232984734987998,0.10093193893995199,0.06308246183746999,0.328028801554844,0.22426825979239556,0.2584555531403505
1,0.07034012233698697,0.07034012233698697,0.11430269879760381,0.10551018350548044,0.3437106046114841,0.29579626841145773
1,0.0900594417580656,0.03274888791202386,0.16374443956011928,0.049123331868035774,0.3290549405511123,0.33526895835064313
1,0.12804344926707528,0.2304782086807355,0.012804344926707529,0.15365213912049033,0.22405279633133987,0.2509690616736514
1,0.10152725261309893,0.1804928935343981,0.0,0.1804928935343981,0.2434255172556044,0.2940614430625005
1,0.09900191481350704,0.13860268073890986,0.04950095740675352,0.11880229777620845,0.28456086257840313,0.30953128668621804
1,0.054884098953477234,0.15550494703485218,0.054884098953477234,0.10976819790695447,0.2763813752402591,0.34857728191097964
1,0.15955488937416512,0.04692790863946033,0.13139814419048892,0.04692790863946033,0.344976066023468,0.27021508313295733
1,0.08443556304817039,0.03377422521926816,0.13509690087707263,0.09287911935298743,0.35045438143531144,0.30335981006719004
1,0.08973293326339259,0.13459939989508887,0.05383975995803555,0.08973293326339259,0.26053322322249506,0.37156175039759526
1,0.07173580178815533,0.08070277701167475,0.08070277701167475,0.13450462835279126,0.2839184739961148,0.34843554183958925
1,0.13876030941398046,0.04625343647132682,0.12950962211971512,0.06475481105985756,0.2973213576298734,0.3234004633052467
1,0.10109756065899685,0.07863143606810867,0.14602980984077324,0.1347967475453291,0.2799539236644985,0.25949052222229374
1,0.09625329648083611,0.06416886432055742,0.10427440452090579,0.06416886432055742,0.35912689856677726,0.3120076717903661
1,0.10276640723451863,0.046712003288417556,0.17750561249598673,0.05605440394610107,0.32807632075893434,0.28888525227604167
1,0.12553216803552308,0.06695048961894565,0.09205692322605027,0.05858167841657745,0.35415058308813246,0.30272815761477107
