1,0.00902966097809091,0.00902966097809091,0.02708898293427273,0.00902966097809091,0.02708898293427273,0.02708898293427273,0.00902966097809091,0.05417796586854546,0.01805932195618182,0.02708898293427273,0.01805932195618182,0.01805932195618182,0.0,0.05417796586854546,0.01805932195618182,0.03611864391236364,0.28792240096750527,0.3508911599088584
1,0.052562853430069986,0.04205028274405599,0.010512570686013998,0.021025141372027996,0.06307542411608398,0.010512570686013998,0.010512570686013998,0.04205028274405599,0.010512570686013998,0.010512570686013998,0.021025141372027996,0.010512570686013998,0.0,0.06307542411608398,0.010512570686013998,0.04205028274405599,0.2584670625081275,0.32103011005131266
1,0.03411753902164517,0.008529384755411292,0.04264692377705646,0.02558815426623387,0.017058769510822584,0.0,0.0,0.02558815426623387,0.03411753902164517,0.02558815426623387,0.03411753902164517,0.017058769510822584,0.03411753902164517,0.008529384755411292,0.02558815426623387,0.008529384755411292,0.2913078445970854,0.36751676518646303
1,0.02798492333561739,0.0,0.03731323111415652,0.01865661555707826,0.01865661555707826,0.00932830777853913,0.0,0.0,0.02798492333561739,0.01865661555707826,0.04664153889269565,0.05596984667123478,0.00932830777853913,0.0,0.06529815444977391,0.03731323111415652,0.26607733163260533,0.36079035722582947
1,0.009778270102548777,0.019556540205097554,0.0,0.029334810307646328,0.009778270102548777,0.009778270102548777,0.0,0.058669620615292656,0.03911308041019511,0.009778270102548777,0.019556540205097554,0.03911308041019511,0.009778270102548777,0.03911308041019511,0.07822616082039022,0.019556540205097554,0.28998188189875046,0.31888731399929865
1,0.03823716139233084,0.02867787104424813,0.02867787104424813,0.03823716139233084,0.02867787104424813,0.01911858069616542,0.0,0.01911858069616542,0.05735574208849626,0.0,0.01911858069616542,0.00955929034808271,0.00955929034808271,0.01911858069616542,0.04779645174041355,0.01911858069616542,0.30727028447977983,0.3103581015969118
1,0.03633727332265668,0.00908431833066417,0.04542159165332085,0.0,0.00908431833066417,0.0,0.01816863666132834,0.00908431833066417,0.05450590998398502,0.00908431833066417,0.04542159165332085,0.03633727332265668,0.0,0.01816863666132834,0.03633727332265668,0.03633727332265668,0.30984694533957874,0.32678032143385444
1,0.01819940358147614,0.0,0.04549850895369035,0.0,0.00909970179073807,0.0,0.00909970179073807,0.027299105372214208,0.03639880716295228,0.01819940358147614,0.03639880716295228,0.03639880716295228,0.00909970179073807,0.027299105372214208,0.027299105372214208,0.06369791253516648,0.2802825768056514,0.35572935156482577
1,0.0,0.03924367170627786,0.049054589632847326,0.029432753779708394,0.03924367170627786,0.009810917926569466,0.01962183585313893,0.009810917926569466,0.07848734341255573,0.0,0.01962183585313893,0.01962183585313893,0.009810917926569466,0.01962183585313893,0.029432753779708394,0.01962183585313893,0.3243693244549134,0.283193958482308
1,0.016835318352545002,0.0,0.058923614233907504,0.0,0.0,0.008417659176272501,0.016835318352545002,0.016835318352545002,0.050505955057635006,0.025252977528817503,0.033670636705090004,0.033670636705090004,0.008417659176272501,0.008417659176272501,0.033670636705090004,0.025252977528817503,0.34239439134789174,0.32089924160120814
1,0.019561147524363238,0.0,0.039122295048726476,0.029341721286544855,0.009780573762181619,0.009780573762181619,0.0,0.039122295048726476,0.0,0.029341721286544855,0.029341721286544855,0.029341721286544855,0.05868344257308971,0.019561147524363238,0.019561147524363238,0.05868344257308971,0.2613883376211869,0.34738871189154846
1,0.0,0.030174034965677148,0.060348069931354296,0.010058011655225718,0.020116023310451436,0.0,0.030174034965677148,0.010058011655225718,0.07040608158658002,0.020116023310451436,0.08046409324180574,0.020116023310451436,0.010058011655225718,0.010058011655225718,0.020116023310451436,0.010058011655225718,0.33054279659625974,0.2671367371947117
1,0.03600219807410674,0.009000549518526685,0.045002747592633424,0.027001648555580054,0.009000549518526685,0.0,0.01800109903705337,0.009000549518526685,0.045002747592633424,0.01800109903705337,0.01800109903705337,0.03600219807410674,0.027001648555580054,0.009000549518526685,0.027001648555580054,0.027001648555580054,0.34999832025414357,0.28997969900478904
1,0.060652419635525257,0.034658525506014434,0.025993894129510826,0.008664631376503609,0.025993894129510826,0.008664631376503609,0.0,0.034658525506014434,0.04332315688251804,0.017329262753007217,0.017329262753007217,0.008664631376503609,0.0,0.008664631376503609,0.04332315688251804,0.008664631376503609,0.3027198436926321,0.35069490124722347
1,0.0795422730175097,0.008838030335278855,0.0795422730175097,0.008838030335278855,0.01767606067055771,0.0,0.0,0.0,0.0795422730175097,0.008838030335278855,0.026514091005836564,0.01767606067055771,0.008838030335278855,0.0,0.01767606067055771,0.0,0.3478461619704193,0.29863262461842655
1,0.06056776317958833,0.0,0.05191522558250428,0.02595761279125214,0.008652537597084047,0.0,0.0,0.02595761279125214,0.04326268798542024,0.017305075194168094,0.017305075194168094,0.008652537597084047,0.017305075194168094,0.017305075194168094,0.017305075194168094,0.03461015038833619,0.32377253857913163,0.3301259575375065
1,0.06932726830022126,0.0,0.06932726830022126,0.015406059622271394,0.0,0.0,0.007703029811135697,0.0,0.06932726830022126,0.007703029811135697,0.015406059622271394,0.015406059622271394,0.007703029811135697,0.0,0.023109089433407087,0.007703029811135697,0.35612139597459985,0.3357574115799723
1,0.017533888581383345,0.017533888581383345,0.017533888581383345,0.07013555432553338,0.017533888581383345,0.0,0.008766944290691673,0.0,0.061368610034841696,0.008766944290691673,0.026300832872075016,0.008766944290691673,0.017533888581383345,0.008766944290691673,0.05260166574415003,0.017533888581383345,0.3220803734077204,0.3272418549646127
1,0.01929172960962553,0.009645864804812766,0.048229324024063824,0.028937594414438293,0.009645864804812766,0.0,0.01929172960962553,0.0,0.057875188828876586,0.009645864804812766,0.048229324024063824,0.048229324024063824,0.028937594414438293,0.009645864804812766,0.03858345921925106,0.009645864804812766,0.3205222450393329,0.29364316276815655
1,0.028313953158653628,0.028313953158653628,0.009437984386217877,0.018875968772435754,0.056627906317307256,0.056627906317307256,0.0,0.04718992193108938,0.0,0.018875968772435754,0.0,0.009437984386217877,0.009437984386217877,0.056627906317307256,0.009437984386217877,0.028313953158653628,0.2649069340177358,0.3575736905335492
1,0.023794014238011297,0.047588028476022594,0.011897007119005648,0.011897007119005648,0.03569102135701694,0.07138204271403388,0.011897007119005648,0.09517605695204519,0.0,0.011897007119005648,0.0,0.011897007119005648,0.03569102135701694,0.08327904983303952,0.0,0.023794014238011297,0.2479505851171802,0.27616913012259403
1,0.01942373154548342,0.0,0.00971186577274171,0.07769492618193367,0.06798306040919196,0.03884746309096684,0.029135597318225123,0.00971186577274171,0.00971186577274171,0.029135597318225123,0.00971186577274171,0.0,0.0,0.08740679195467538,0.0,0.0,0.29591426165103296,0.31561110743929877
1,0.029262559276712872,0.019508372851141917,0.019508372851141917,0.009754186425570958,0.039016745702283834,0.058525118553425744,0.019508372851141917,0.048770932127854785,0.009754186425570958,0.029262559276712872,0.009754186425570958,0.0,0.0,0.058525118553425744,0.0,0.039016745702283834,0.29386884845429834,0.3159636945228635
1,0.06248291028819587,0.026778390123512515,0.06248291028819587,0.01785226008234168,0.026778390123512515,0.00892613004117084,0.00892613004117084,0.01785226008234168,0.06248291028819587,0.00892613004117084,0.0,0.00892613004117084,0.01785226008234168,0.026778390123512515,0.0,0.0,0.33797865809063826,0.3049761402625282
1,0.010633120138719698,0.021266240277439397,0.06379872083231819,0.010633120138719698,0.05316560069359849,0.0,0.010633120138719698,0.010633120138719698,0.04253248055487879,0.021266240277439397,0.04253248055487879,0.05316560069359849,0.010633120138719698,0.021266240277439397,0.04253248055487879,0.010633120138719698,0.3305858374871352,0.24408935696407702
1,0.032446283094297604,0.021630855396198405,0.0,0.054077138490496016,0.054077138490496016,0.032446283094297604,0.0,0.06489256618859521,0.0,0.010815427698099202,0.0,0.0,0.021630855396198405,0.09733884928289283,0.010815427698099202,0.032446283094297604,0.2441734103872479,0.32320948168878383
1,0.019667619219755322,0.009833809609877661,0.019667619219755322,0.009833809609877661,0.019667619219755322,0.02950142882963298,0.02950142882963298,0.05900285765926596,0.019667619219755322,0.019667619219755322,0.009833809609877661,0.009833809609877661,0.0,0.07867047687902129,0.0,0.05900285765926596,0.2954035586182184,0.3112440569866752
1,0.0,0.0,0.0216557521810375,0.054139380452593755,0.03248362827155625,0.0216557521810375,0.0,0.09745088481466876,0.03248362827155625,0.0,0.0,0.0,0.0,0.129934513086225,0.01082787609051875,0.03248362827155625,0.3271266671511107,0.23975828922813924
1,0.009268519014564958,0.0,0.009268519014564958,0.018537038029129916,0.009268519014564958,0.018537038029129916,0.04634259507282479,0.018537038029129916,0.009268519014564958,0.018537038029129916,0.04634259507282479,0.03707407605825983,0.009268519014564958,0.055611114087389744,0.018537038029129916,0.04634259507282479,0.2816370110915887,0.34762222832581313
1,0.027759774827384943,0.009253258275794981,0.027759774827384943,0.027759774827384943,0.037013033103179924,0.018506516551589962,0.0,0.037013033103179924,0.018506516551589962,0.018506516551589962,0.009253258275794981,0.0,0.009253258275794981,0.0462662913789749,0.009253258275794981,0.07402606620635985,0.27695170631507043,0.3529179626531304
1,0.01115113692864384,0.02230227385728768,0.02230227385728768,0.02230227385728768,0.04460454771457536,0.08920909542915072,0.03345341078593152,0.03345341078593152,0.02230227385728768,0.01115113692864384,0.01115113692864384,0.02230227385728768,0.0,0.08920909542915072,0.0,0.01115113692864384,0.26871086102999003,0.28524366182425626
1,0.009714872710330297,0.019429745420660595,0.009714872710330297,0.009714872710330297,0.019429745420660595,0.009714872710330297,0.019429745420660595,0.06800410897231207,0.009714872710330297,0.019429745420660595,0.0,0.009714872710330297,0.009714872710330297,0.06800410897231207,0.009714872710330297,0.09714872710330297,0.28702178642484943,0.32438330516193864
1,0.0363016627752578,0.00907541569381445,0.00907541569381445,0.027226247081443347,0.04537707846907225,0.027226247081443347,0.00907541569381445,0.054452494162886694,0.0,0.027226247081443347,0.00907541569381445,0.0,0.0,0.06352790985670115,0.00907541569381445,0.0363016627752578,0.2692524186370052,0.36773095361041686
1,0.039966354327188765,0.02397981259631326,0.02397981259631326,0.04795962519262652,0.015986541730875506,0.0,0.015986541730875506,0.007993270865437753,0.07993270865437753,0.0,0.007993270865437753,0.0,0.0,0.015986541730875506,0.039966354327188765,0.0,0.34658328406416344,0.33368588131832644
1,0.06705791739730367,0.016764479349325918,0.05867567772264071,0.016764479349325918,0.016764479349325918,0.0,0.016764479349325918,0.0,0.07544015707196663,0.0,0.008382239674662959,0.016764479349325918,0.008382239674662959,0.016764479349325918,0.008382239674662959,0.008382239674662959,0.36468381018466006,0.30002660282882165
1,0.010602600532143978,0.031807801596431935,0.0,0.021205201064287957,0.031807801596431935,0.07421820372500784,0.031807801596431935,0.07421820372500784,0.010602600532143978,0.021205201064287957,0.010602600532143978,0.0,0.010602600532143978,0.08482080425715183,0.0,0.010602600532143978,0.28666912656087956,0.2892268521533613
1,0.010383114955513818,0.020766229911027636,0.0,0.010383114955513818,0.020766229911027636,0.08306491964411054,0.020766229911027636,0.09344803459962435,0.010383114955513818,0.020766229911027636,0.0,0.0,0.0,0.08306491964411054,0.010383114955513818,0.03114934486654145,0.31104723156525504,0.2736281702141922
1,0.0,0.021480193123960163,0.03222028968594024,0.021480193123960163,0.021480193123960163,0.021480193123960163,0.010740096561980082,0.021480193123960163,0.042960386247920326,0.0,0.021480193123960163,0.053700482809900404,0.021480193123960163,0.03222028968594024,0.053700482809900404,0.053700482809900404,0.2989392939778186,0.2714568435429781
1,0.0344296568785039,0.008607414219625974,0.051644485317755846,0.01721482843925195,0.01721482843925195,0.008607414219625974,0.008607414219625974,0.01721482843925195,0.025822242658877923,0.025822242658877923,0.01721482843925195,0.025822242658877923,0.025822242658877923,0.008607414219625974,0.025822242658877923,0.025822242658877923,0.30742893297542473,0.34827449823953616
1,0.03973926632286179,0.0,0.019869633161430894,0.059608899484292675,0.019869633161430894,0.009934816580715447,0.0,0.03973926632286179,0.049674082903577235,0.0,0.0,0.009934816580715447,0.019869633161430894,0.059608899484292675,0.029804449742146338,0.03973926632286179,0.3258771385880486,0.27673019818333366
1,0.018436026809297384,0.018436026809297384,0.009218013404648692,0.03687205361859477,0.018436026809297384,0.018436026809297384,0.0,0.06452609383254083,0.02765404021394607,0.018436026809297384,0.0,0.0,0.018436026809297384,0.03687205361859477,0.03687205361859477,0.046090067023243454,0.2824317843581795,0.3488476794558728
1,0.04259170593840869,0.017036682375363477,0.025555023563045214,0.0,0.008518341187681739,0.0,0.04259170593840869,0.0,0.034073364750726955,0.017036682375363477,0.059628388313772165,0.04259170593840869,0.0,0.017036682375363477,0.017036682375363477,0.017036682375363477,0.3213482489033552,0.3379181035893752
1,0.024922404953804805,0.008307468317934935,0.024922404953804805,0.01661493663586987,0.01661493663586987,0.0,0.01661493663586987,0.03322987327173974,0.024922404953804805,0.03322987327173974,0.024922404953804805,0.008307468317934935,0.01661493663586987,0.024922404953804805,0.024922404953804805,0.03322987327173974,0.31091021010812286,0.3567910571744796
1,0.03361770543822975,0.008404426359557437,0.05883098451690206,0.02521327907867231,0.008404426359557437,0.008404426359557437,0.016808852719114874,0.008404426359557437,0.05883098451690206,0.008404426359557437,0.03361770543822975,0.008404426359557437,0.02521327907867231,0.016808852719114874,0.0,0.016808852719114874,0.31174218594611164,0.3520807596715909
1,0.009355832077318944,0.009355832077318944,0.07484665661855155,0.028067496231956833,0.009355832077318944,0.009355832077318944,0.009355832077318944,0.009355832077318944,0.07484665661855155,0.0,0.028067496231956833,0.028067496231956833,0.028067496231956833,0.01871166415463789,0.028067496231956833,0.009355832077318944,0.3535288108290875,0.2722379060781547
1,0.03654302924794138,0.01827151462397069,0.04567878655992673,0.009135757311985345,0.027407271935956035,0.009135757311985345,0.009135757311985345,0.01827151462397069,0.03654302924794138,0.027407271935956035,0.05481454387191207,0.027407271935956035,0.009135757311985345,0.009135757311985345,0.027407271935956035,0.0,0.2710561007281496,0.36351360679243644
1,0.01132153633814127,0.02264307267628254,0.0,0.02264307267628254,0.01132153633814127,0.07925075436698889,0.01132153633814127,0.10189382704327143,0.01132153633814127,0.0,0.0,0.0,0.02264307267628254,0.1132153633814127,0.0,0.04528614535256508,0.28211236220117974,0.2650261842731695
