1,0.20572819149382054,0.21901380786999927,0.8037003365729689,0.0,0.3197082822488869,0.0,0.0,0.3236862360584291,0.42373266854622105,0.5752638646336915,0.15126548129150055,0.0,0.09271652666838796,0.2615948153836736,0.0,0.06857606383127351,0.4092035092605169,0.325302199421755
1,0.09722719781878293,0.12938247954863388,0.3560896800452127,0.266205726232707,0.18886777364351579,0.0915566216895495,0.16410120219826532,0.07648710046968807,0.2503202143072701,0.0,0.26808039954122953,0.7254653979315947,0.2190892753686747,0.23180583576376665,0.5858358593162213,0.4861359890939146,0.25689093940095153,0.3195118330117142
1,0.19091918061544086,0.3810908501260006,0.0,0.3920490891515878,0.27815118658379606,0.26967631874159315,0.16111781355714988,0.5256758609653088,0.12288467445112623,0.33365901652823304,0.0,0.11871271829043493,0.21510619391181002,0.45518313001659,0.3451111563790898,0.07954965858976702,0.2759453148731327,0.3192056919613045
1,0.19144374527395353,0.25475861706708625,0.5842941715437845,0.5241683642713886,0.3718872368949711,0.0,0.16156049674160766,0.07530288493120305,0.6161115462013317,0.0,0.263929830716545,0.23807778063902466,0.21569721418955043,0.30428918636318236,0.0,0.2393046815924419,0.2758477488793896,0.31662051299226013
1,0.13642177399527386,0.12102640536742232,0.3330918847331881,0.37351953193235304,0.2650048269313453,0.08564350327283667,0.0,0.0,0.351230195550054,0.31788917032899094,0.33435549356321853,0.6786117381303084,0.10246977622057797,0.0,0.876800116191631,0.15157974888363762,0.2952669340282341,0.34667319846059724
1,0.09564913411789075,0.12728251370484112,0.23354006785991113,0.5237700516442063,0.2787034813876867,0.0,0.16143772781793278,0.22573698806221615,0.2462573465844533,0.3343215272417881,0.17581951460323578,0.3568452999847892,0.21553330707512705,0.3800724483767673,0.46106187516170016,0.3188304470596358,0.2897969814536801,0.30392105346709297
1,0.04364304138801562,0.11615360797190968,0.21312056698406923,0.23898719264449164,0.16955675463052247,0.16439060342730408,0.8839348314092957,0.27466632928532475,0.3370888717876415,0.7627255795297785,0.24067018766292975,0.10854821523813456,0.0,0.4162091230101136,0.21037453904514136,0.0,0.401874105905242,0.28134364844107457
1,0.23830467021053522,0.5073880529162323,0.46548200872331674,0.13049448965150762,0.27774989007955003,0.2692872491664528,0.3217707287534742,0.14997641533811926,0.6135369264545489,0.0,0.08760897174972657,0.23708289625634643,0.10739792709177703,0.3030176163808092,0.1148710849505836,0.1588697801403568,0.26220327079216027,0.33385533551045404
1,0.08866206515406219,0.2359693190565037,0.4329604215163837,0.0,0.25834448427941453,0.1669820655050588,0.1496448710604695,0.2789961836780898,0.34240275840803525,0.46484953529505063,0.24446412509956922,0.3307781249559099,0.0,0.2113851327062363,0.42738178858217774,0.22165516288515544,0.25911794189075654,0.4048581250356035
1,0.09160350092024709,0.12189889609373802,0.11183105847436237,0.6270204488815863,0.2669152716250017,0.08626091533384839,0.154609460766321,0.2882521078647624,0.23584149801777657,0.3201808632225064,0.08419147343197124,0.22783463796792347,0.20641698092808292,0.3639966759315346,0.44156052530083284,0.3053450030674903,0.28667026728432315,0.34826011497543996
1,0.10726705871496611,0.5709710180601373,0.26190677419567515,0.29369462358965087,0.5209265262006276,0.2020218567405748,0.18104659690189348,0.2531559012626775,0.13808437210998992,0.37492955083232954,0.19717525276221526,0.4001891506769888,0.2417128405633319,0.2557425365861995,0.3877982144609279,0.2681676467874153,0.3000925652346996,0.175322987135389
1,0.17689061003241852,0.35308863540717095,0.10797548104260635,0.3632416728331047,0.25771288624559197,0.49972148822054263,0.14927902076334762,0.13915704828716383,0.3415656555390147,0.15457102525329644,0.2438664616302534,0.0,0.09965019161551548,0.21086834042956365,0.21316846491135397,0.29481768338736414,0.21113431416538544,0.4533127797425906
1,0.1260617953880235,0.2236711267294403,0.30779662064870206,0.5752569333191373,0.24488014846233547,0.07913966714923296,0.14184571559221315,0.1322277637745556,0.6491149872755695,0.2937484125332523,0.23172320251029874,0.0,0.09468813947414705,0.13357880873469147,0.30383070533714934,0.2101029923133725,0.3760717478770538,0.33935499164760735
1,0.3121019927068088,0.35598971652596817,0.6531758380235622,0.12207539144116868,0.17322022125098427,0.08397122473625832,0.3010110830870371,0.1403004039345862,0.5739534340535678,0.15584102671442635,0.16391342728213962,0.22178704588822537,0.3014068415772521,0.07086696578538212,0.10745996017198281,0.0743099982635259,0.2753198375838971,0.384035880685768
1,0.13973679584783344,0.12396732283814543,0.22745730065614542,0.6376599698888945,0.3619258550410849,0.175449246583529,0.15723293278973907,0.21985745929336542,0.0,0.6512276273146582,0.0,0.2317006225959782,0.41983908524174857,0.22210386582590735,0.22452654596008842,0.31052621299518546,0.1967193899014284,0.41906548594797616
1,0.1271012273816891,0.22551538830342632,0.10344484398298232,0.0,0.0,0.23937661997319484,0.42904587774061903,0.33329509186251743,0.21815573687657375,0.44425573576210775,0.23363385680189025,0.3161239672596975,0.09546888261117087,0.20202033245009823,0.5105598600238144,0.21183537896948185,0.30485910359468593,0.4009021006753003
1,0.13456808931346045,0.23876382266271617,0.32856586732201115,0.49125891721787424,0.2614039692830182,0.0,0.1514170638756276,0.21172517974891583,0.4619436222451436,0.15678486289914204,0.082453076592121,0.3346954166900279,0.10107742770489665,0.28518465898199274,0.4324431243278492,0.22428014885576741,0.3318019874433139,0.32408893312316955
1,0.23943680234999423,0.2548992699839281,0.11692335238509714,0.655572198791723,0.2790694176280972,0.09018885753417788,0.16164969472585933,0.0,0.24658068121642096,0.16738024484545216,0.4401259118084657,0.35731383603189715,0.2158163012009328,0.07611429631009668,0.4616672470370468,0.3192490697999923,0.20501280204435957,0.3843422993553446
1,0.13495977589248684,0.23945879117546798,0.4393629628532711,0.3695166163343056,0.17477655756194593,0.08472568322377869,0.45557337800981146,0.07078048234538362,0.57911024867814,0.47172364714743575,0.4134653614869159,0.2237797418351762,0.20274326640792079,0.1430073721806762,0.2168509170461096,0.0,0.44615639981913935,0.2112214572991755
1,0.16815763798867087,0.0,0.6158688191358807,0.4604115632930737,0.16332651470254067,0.0,0.0,0.13228695714914626,0.8658740953777979,0.0,0.15455129082273983,0.10455968982573527,0.09473052777709634,0.267277213842143,0.30396671886592547,0.21019704748583856,0.3803559478075165,0.33484212218731424
1,0.0,0.0,0.5641477802716232,0.0,0.1795323053209027,0.08703110669554351,0.0,0.2181193521222943,0.11897361915175388,0.4845594571042328,0.25482956256914596,0.5746722200079121,0.31239000110415055,0.14689866629499984,0.3341272902211843,0.6931604566871865,0.2609716864322453,0.36467037023045185
1,0.21354651072934888,0.22733702237202225,0.41712174034329175,0.5846852038163418,0.16592910196163937,0.0,0.0,0.1343949330025975,0.6597537668005931,0.1492814258332884,0.0,0.10622583519748573,0.3849601868020812,0.06788406057094713,0.4117471865443498,0.21354651072934888,0.33945606471760864,0.36057034127688203
1,0.0897228625332143,0.23879257424214023,0.3286054327282146,0.3684885554068307,0.2614354471547526,0.08448996130864514,0.0,0.2823342338343195,0.34649943659957705,0.4704112280876133,0.1649260109344988,0.22315714680488116,0.303268797888891,0.14260950024425748,0.5406189980958434,0.14953810422202385,0.27106486182404205,0.3825092263080752
1,0.2289327749969594,0.2437169083841185,0.3353818702148436,0.5014499398830653,0.0,0.3449291876012271,0.0,0.21611735672522894,0.5894081346045552,0.0,0.16832708313752925,0.22775905019540882,0.30952274820698855,0.07277518284653824,0.44141403055870065,0.15262184999797296,0.28536213893938567,0.3498311628621274
1,0.5417469682727992,0.4806101421245798,0.22045786561502134,0.37082253823725664,0.2630913624768723,0.0,0.0,0.14206126036414313,0.34869414176452523,0.15779692752570834,0.1659706416894127,0.0,0.4069195772883986,0.0,0.10880864881779018,0.22572790344699964,0.1765856131097068,0.4677510548619475
1,0.142910164655835,0.5071302919535807,0.3489341525084657,0.39128458930956483,0.6477538406457791,0.2691504470873025,0.16080363212829343,0.14990022500417188,0.24529009609027308,0.4995125669117533,0.08756446503979255,0.0,0.10734336728707755,0.2271477590658526,0.22962545733268036,0.1587890718398167,0.2431236646842974,0.35273646942574877
1,0.20841134462888208,0.11093511749421378,0.30531839111526565,0.5706252426967356,0.16193899462359795,0.0785024728227254,0.2814072849788496,0.0,0.4292590848812032,0.29138329237759336,0.22985747934922834,0.20734283198748035,0.18785151273600487,0.0662516483839469,0.4018458765810841,0.20841134462888206,0.269052246626528,0.449398687207977
1,0.09303699600954361,0.24761296228874055,0.34074327847187996,0.12736652729307288,0.09036406837289596,0.35044321909408455,0.628115722209238,0.21957220471714117,0.4790643215496328,0.1625956726255447,0.17101795671646863,0.3471000031196242,0.0,0.3696928277404311,0.11211761673320868,0.31012332003181203,0.3316059494367583,0.29031379379973465
1,0.04855937080429835,0.25847630872553745,0.0,0.6647719393525645,0.09432854652904542,0.09145449096451913,0.16391814853759518,0.3820088984129583,0.12502049199251844,0.33945823261052893,0.1785209052436856,0.12077602445325432,0.547112207311668,0.15436483872798895,0.3511094182845463,0.6474582773906447,0.1905330524530561,0.3845669210855538
1,0.2975487053705011,0.0,0.6227183085171091,0.23276605423688768,0.08257148909914298,0.0800556542172439,0.14348748192527366,0.06687910447420824,0.5471900379887151,0.14857417391130817,0.3125403183597066,0.3171677043759693,0.09578408938620295,0.135124891322208,0.30734733621239263,0.14168985970023862,0.25070686287799115,0.450229301760859
1,0.39923478784984523,0.11806021344942128,0.5415470958656271,0.4858201043933145,0.1723399470149194,0.0,0.14974069925403904,0.06979371116615805,0.45682936414450914,0.31009814088390986,0.08154022425565188,0.11032998186046097,0.2998751458243082,0.1410136650370023,0.10691386784127915,0.22179710436102512,0.3454021047202491,0.3211285547605523
1,0.2552318297358742,0.0,0.31159120982244287,0.6988186034033284,0.24789908856070572,0.1602306391798842,0.0,0.13385789876378784,0.32855871479810417,0.1486849060456767,0.1563866271218149,0.10580136301484698,0.28756643142219085,0.20283839958620448,0.20505093451574846,0.21269319144656185,0.20785311510184165,0.4908790160688972
1,0.15783100077053422,0.2800391479949876,0.25691023740244384,0.5761833056969059,0.4087908239149122,0.09908388840856606,0.0,0.1655508730615035,0.27090012413226616,0.0,0.29012045117539426,0.5234060352049512,0.35565233150069137,0.2508635982785841,0.5071999716813536,0.26305166795089036,0.21875466195459423,0.27460980205660485
1,0.2223274888668663,0.23668506283627075,0.21713684003911854,0.36523638629764893,0.08637603218865289,0.0,0.3001975498483489,0.06996060921072147,0.3434413368363052,0.31083968009240764,0.16347042358940592,0.4423752579535222,0.3005922387344716,0.0,0.5358476574947685,0.37054581477811044,0.33155068819539174,0.33230963176084866
1,0.09238650346146665,0.2458817113489578,0.2255739216743746,0.3794280324817052,0.26919679289736714,0.5219895051839708,0.4677930648534654,0.21803700808505436,0.4757148177545445,0.3229176847089621,0.08491111991910329,0.11489105415081982,0.0,0.36710802341702004,0.11133371702318774,0.1539775057691111,0.3289389945177571,0.299528610645383
1,0.23047762470954192,0.20446793513463615,0.3751611596644845,0.10517369769404873,0.1492373767494908,0.0,0.129667610651944,0.12087540408895889,0.39559032660699656,0.4027931470502522,0.2118287032969536,0.1910799829623796,0.0,0.06105522782286743,0.3703272619294233,0.320107812096586,0.3378009233280201,0.44993964436192296
1,0.22236029013850966,0.2367199823645737,0.10858443775202727,0.3652902717527587,0.25916632724597577,0.16751326723154417,0.3002418397444361,0.13994186181519286,0.11449733558020021,0.4663283101260948,0.0,0.3318303931173362,0.1002121956204377,0.1413717260261599,0.4287413713809447,0.4447205802770193,0.27213133128261013,0.3894363552960823
1,0.17403066120854477,0.46317324719400477,0.3186892343812653,0.35736881957757816,0.338061615119561,0.0,0.14686549321780457,0.13690717173063166,0.6720865157137595,0.15207193713439005,0.3998727571079404,0.0,0.09803905777264302,0.1383060288170185,0.20972197953602248,0.14502555100712064,0.28004666006432843,0.40151102198465416
1,0.29354431514178597,0.09765655136240271,0.5375455819098814,0.20092931645384102,0.1425554333312002,0.0,0.24772376502620738,0.05773166878264715,0.6612868398247738,0.25650567738121927,0.20234430039046156,0.0,0.08268315442567388,0.058321545506888,0.08843656403067594,0.1834651969636162,0.314707569823322,0.5073313951362409
1,0.11439103078946936,0.3044455776510403,0.0,0.46979983135854336,0.3333138225930677,0.32315822832381685,0.3861410406630947,0.8099065503275822,0.1472550273197205,0.19991495202226062,0.0,0.0,0.12888290831466812,1.0,0.0,0.19065171798244893,0.29757092147208136,0.10498201410969613
1,0.1513058386759862,0.13423078464506777,0.0,0.5523623234596396,0.19594515067866355,0.474937457208812,0.17025051003132252,0.5554729267025039,0.0,0.1762859626950303,0.09270869467519662,0.12544175215599157,0.45459826465919734,0.5611485040297651,0.12155773694177008,0.16811759852887354,0.12656299591354495,0.4078884265478932
1,0.13797097670741487,0.12240077860671462,0.449165958620298,0.37776121165077753,0.1786761440059846,0.08661606904193546,0.0,0.21707917525279827,0.4736250107294074,0.16074955643268538,0.08453810682744307,0.45754535889165193,0.20726684156200995,0.1461981296697388,0.5542231495809694,0.3066021704609219,0.3457247000210594,0.28749846304839777
1,0.3083023009573441,0.5470199977411994,0.3763805127509118,0.5627495170540937,0.3992598127361837,0.09677373467514837,0.17345207706828772,0.24253654941606104,0.39687607880517295,0.17960102663898117,0.0944520850524564,0.12780068887041254,0.5789337519625493,0.16334312059131165,0.12384363460873893,0.0,0.28498947479228426,0.23584084638447322
1,0.09245432798548577,0.12303111133635813,0.11286976213010054,0.8859820324876686,0.08979814024298016,0.0,0.15604549664312084,0.29092943670612365,0.35704804387292277,0.32315475113579,0.08497345647343392,0.34492620042131433,0.41666842565578355,0.22042651901372262,0.668492708599905,0.07704527332123813,0.3419401820731959,0.2863069109334766
1,0.3175736512110652,0.8452051967924331,0.2584660862792535,0.4347545046530286,0.30844984643015755,0.19936788124309093,0.35733634976886175,0.2498301741862386,0.13627034789460038,0.18500203733117274,0.0,0.26328789156511445,0.7156123253669995,0.0841276095658612,0.0,0.17642980622836954,0.22206482904635383,0.2649107534562301
1,0.048210875834840246,0.12831065374009823,0.35313977438134575,0.39600065110945204,0.18730316184369558,0.0,0.16274176076275232,0.3034138748364674,0.3723697805241179,0.3370220501714551,0.35447943637131185,0.47963701524946956,0.21727430366205155,0.30651402396348437,0.4647861587163423,0.1607029194494675,0.32045187970305933,0.266487548843673
1,0.21419191050426867,0.11401205054558368,0.5229780047204259,0.23458091714310225,0.08321529402666229,0.08067984333170881,0.2892124903602101,0.2696022272956135,0.6617477349115272,0.2994651955944026,0.15748858819938347,0.10654688062170252,0.19306182432482522,0.20426767794263448,0.20649580325493685,0.07139730350142288,0.3533707369667261,0.34452407606454677
1,0.09595655770698457,0.3830748281428763,0.11714534169683101,0.5254534884115257,0.1863995037108083,0.2710802671383557,0.32391320189794404,0.3019500318723234,0.37057325462834645,0.3353960620482331,0.3527692237808509,0.11933074263642464,0.21622604751069263,0.22877641807326232,0.34690782231165757,0.0799637980891538,0.3162970495653771,0.27524337328278137
1,0.14521591172202702,0.2576562272013663,0.23637596019148666,0.5301302256673538,0.18805853067075393,0.09116432843971256,0.32679615342910656,0.30463750278002405,0.24924766566405507,0.33838121543180055,0.0,0.2407856638810854,0.4363010842635377,0.30775015439758485,0.11666514492323452,0.4033775325611862,0.31807500634898317,0.26480592868625547
