1,0.20474819648899034,0.16763202973145278,0.7113500394697827,0.0,0.18889449894589264,0.0,0.0,0.18516900817876367,0.31895263052096895,0.20923545292898246,0.1876169151439268,0.0,0.0,0.0,0.1814511666194256,0.48923117667623994,0.3474045144331562,0.0,0.0,0.21312825591498905,0.18005518831870113,0.0,0.0,0.0,0.0,0.0,0.21178320271702789,0.0,0.0,0.0,0.0,0.0,0.2871833705654094,0.21112728329190986,0.0,0.43548279988662153,0.22535299684089855,0.2644829128930069,0.0,0.0,0.20734600035911013,0.275999243311669,0.23017939757274827,0.0,0.0,0.0,0.0,0.0,0.20419216440438429,0.0,0.0,0.0,0.0,0.0,0.177720519855452,0.0,0.19123203969103542,0.0,0.0,0.0,0.18885109766242525,0.15070083755085653,0.0,0.12284891789339424,0.23076447024579785,0.5012630794901003
1,0.17546938197412726,0.1915477264948913,0.406418400531131,0.0,0.0,0.20574327007379498,0.19299868255676322,0.0,0.1822284539945337,0.23908661951347537,0.21438381200404422,0.2549961954201127,0.0,0.0,0.0,0.0,0.19848398012103463,0.0,0.2407935031442701,0.0,0.20574327007379498,0.1957111552883155,0.0,0.1349714575020832,0.0,0.0,0.0,0.2743243600983933,0.0,0.11568982071607133,0.0,0.1852218556183539,0.32815519687418465,0.0,0.0,0.0,0.0,0.0,0.0,0.2894417521092157,0.0,0.0,0.26301859114667137,0.18922512178722217,0.44011521120479274,0.2799441146783317,0.0,0.15517312073558479,0.0,0.21749687378974716,0.3017390389313174,0.0,0.2039470673341223,0.16196574900249988,0.0,0.11352265589251573,0.21851469850052024,0.0,0.0,0.0,0.21579407265576356,0.1722009979834201,0.19437158621686365,0.2807510111586037,0.2190374159160214,0.3932086458703912
1,0.04892770169271573,0.0,0.5099637964159152,0.0,0.0,0.17210772438245872,0.0,0.17699582512110193,0.0,1.0,0.17933568381225212,0.0,0.0,0.0,0.0,0.0,0.1660352055877788,0.1710792795834518,0.6042835110578788,0.0,0.34421544876491744,0.0,0.17751311097854522,0.0,0.6271038510606977,0.0,0.0,0.0,0.0,0.0,0.19189669057088415,0.0,0.27450737104565504,0.20180832677870275,0.0,0.0,0.4308122618538965,0.5056177797608252,0.5673964766969015,0.0,0.1981939460608393,0.2638169004803857,0.0,0.0,0.0,0.0,0.0,0.1298049393574189,0.0,0.0,0.0,0.0,0.17060517041826964,0.0,0.0,0.0,0.0,0.0,0.0,0.14210286811690356,0.0,0.14404904660397738,0.0,0.0,0.37811624153149437,0.39619094615607103
1,0.0,0.3130311893903921,0.16604430346996807,0.0,0.3527361075867258,0.0,0.15770118564454383,0.0,0.0,0.3907202149727807,0.0,0.0,0.0,0.0,0.0,0.6851820802108767,0.4865498341523007,0.0,0.1967548194542009,0.19899476117018888,0.16811491767297587,0.0,0.0,0.0,0.20418512624724533,0.0,0.19773890450894807,0.22415322356396783,0.0,0.0,0.0,0.15134666128980437,0.0,0.0,0.0,0.4066039736736231,0.42081764891116075,0.24694385950276213,0.27711659168726466,0.23650579826747067,0.0,0.25769649017287244,0.0,0.0,0.0,0.2287451821646541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16593507159268353,0.0,0.17855058168159754,0.45441755136304224,0.0,0.0,0.0,0.0,0.47646899754864536,0.22940450548202374,0.30322159342741717,0.48691671639808626
1,0.05394368655187623,0.3533194361836355,0.0,0.0,0.0,0.18975191590955648,0.1779978988864655,0.19514113643202016,0.16806478416667966,0.22050366024001194,0.0,0.0,0.2492317011055002,0.17502433574681212,0.19122307350075998,0.0,0.18305685280404055,0.0,0.0,0.0,0.18975191590955648,0.0,0.0,0.0,0.23046449084915185,0.24463931694600416,0.22318861704716644,0.0,0.23042916645358466,0.0,0.0,0.3416510485062266,0.0,0.2224973736080819,0.15805281251050093,0.458935376401824,0.0,0.0,0.3127824997973836,0.5338899006246317,0.2185124527191328,0.29086296094550007,0.0,0.0,0.0,0.0,0.0,0.0,0.43037753892290126,0.0,0.2782864329967614,0.22095543942077528,0.0,0.0,0.18729151575085062,0.0,0.20153068763804938,0.0,0.17451763736653958,0.0,0.3980430437765511,0.0,0.0,0.25892969544900596,0.35436326039699123,0.33710017515570984
1,0.06564317369326879,0.21497426854861013,0.0,0.25025007319994397,0.7267249011206773,0.0,0.0,0.23746399870520943,0.0,0.26832723149569737,0.0,0.0,0.3032859059382949,0.0,0.0,0.6273986810613503,0.44551767046187624,0.45905229456906,0.270242869267767,0.5466388612697101,0.2309059460128484,0.21964689022832742,0.0,0.15147864650966772,0.0,0.595395020288269,0.0,0.0,0.0,0.2596776797308589,0.0,0.20787473523907302,0.0,0.0,0.0,0.0,0.28899665379413864,0.6783550951911174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24409703111671904,0.0,0.0,0.2288900652859297,0.0,0.455823852078981,0.12740662789772145,0.0,0.0,0.0,0.0,0.0,0.38652281874839933,0.0,0.4726308505915354,0.23481806594062737,0.26108702984955273
1,0.11464309422981049,0.37544368956569946,0.0,0.21852571340422586,0.4230650176850033,0.2016338534351592,0.0,0.20736053764673856,0.17858871092731493,0.23431121892831186,0.21010181335695557,0.0,0.0,0.0,0.2031971323759955,0.5478629541029547,0.1945195570314265,0.2004289726628802,0.2359840100904193,0.23867055383035907,0.2016338534351592,0.0,0.0,0.0,0.24489577956111763,0.0,0.0,0.0,0.0,0.11337908815115733,0.0,0.18152232379384245,0.0,0.2364297751870046,0.16794980688335717,0.24383655885119462,0.25236036551062385,0.0,0.0,0.28366058244273334,0.23219532542863672,0.0,0.0,0.0,0.431324562688353,0.0,0.0,0.0,0.22866351886092962,0.0,0.29571224920125444,0.0,0.0,0.0,0.39803877452869396,0.0,0.0,0.2725099093470521,0.0,0.16648148120840406,0.21148390614401083,0.16876153847619568,0.19048930209553558,0.0,0.2613182107203231,0.3715575743311032
1,0.0,0.0,0.3762268335942507,0.20641494587699422,0.0,0.0,0.0,0.39173709572750215,0.337382530650885,0.2213256134484938,0.0,0.23605331612966965,0.0,0.0,0.3838717597884336,0.0,0.0,0.0,0.22290569796949117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23128811814848244,0.0,0.0,0.17146229639375535,0.3037775614640645,0.22332675861655243,0.0,0.2303230558730602,0.23837447033986695,0.0,0.0,0.0,0.0,0.0,0.0,0.35033634458211443,0.0,0.0,0.4697936814162935,0.2872915783192528,0.0,0.20133970321133884,0.27932377825547355,0.0,0.0,0.0,0.0,0.0,0.6068457506098265,0.0,0.35033634458211443,0.31451004458764087,0.19976339791108144,0.0,0.3598646435668015,0.1299474431011826,0.28843251365390143,0.3973493076771821
1,0.0,0.0,0.41810885168089534,0.0,0.22205231647129242,0.0,0.0,0.2176728673107832,0.0,0.24596384368032378,0.22055047049750376,0.5246621034420113,0.27800893238764823,0.19523330502098277,0.0,0.0,0.0,0.21039658590203272,0.2477198250873955,0.5010799488127582,0.4233227741618332,0.20134070281217753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11901758883837765,0.23599823801174205,0.190549682931648,0.16879722025242533,0.0,0.0,0.0,0.2649105995754963,0.31090923135771,0.0,0.29776742008909296,0.0,0.32444709434992564,0.0,0.0,0.9055498733504577,0.0,0.0,0.15963660906521046,0.24003527558665533,0.22375307817159265,0.31041843309751044,0.0,0.0,0.16662462437372874,0.0,0.11678808644725584,0.2248001801740552,0.28606220841898655,0.0,0.17476083820015867,0.0,0.17715428590600182,0.1999626016103618,0.14441334684941576,0.2561270184143034,0.32996888689575915
1,0.1650573161969147,0.3603631961675137,0.38230219819548017,0.20974816388105144,0.0,0.19353480135334875,0.18154645678900685,0.19903146112758544,0.5142459478569142,0.22489961104043732,0.4033252553504635,0.0,0.0,0.0,0.0,0.0,0.18670626577855245,0.0,0.0,0.0,0.19353480135334875,0.0,0.0,0.12696247224353163,0.0,0.0,0.22763809502266305,0.0,0.47004598337619474,0.0,0.0,0.0,0.30868300487950406,0.0,0.6448149843638513,0.0,0.0,0.2842831050083477,0.0,0.0,0.44573741379652165,0.0,0.49482299733596125,0.17799681293593708,0.4139994953057547,0.0,0.0,0.0,0.4389575256888984,0.20459096547252945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29470762642387555,0.3770120600733078
1,0.22880520492856468,0.0,0.0,0.6542019077579988,0.0,0.0,0.0,0.0,0.5346422330473072,0.0,0.20966107371734333,0.0,0.0,0.0,0.4055417539672174,0.5467136783442634,0.19411150496327084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443445935106237,0.0,0.0,0.18114153658266996,0.16046307386601988,0.0,0.5027924739796548,0.24332505238033053,0.2518309782827345,0.0,0.0,0.283065535399205,0.0,0.3084279349413019,0.0,0.0,0.0,0.0,0.16543802168835692,0.15175475611414135,0.2281838415307582,0.0,0.29509192085634645,0.0,0.0,0.0,0.0,0.0,0.42740191885174966,0.2719382535516196,0.0,0.33226449164344796,0.2110402672287229,0.0,0.570269113401184,0.0,0.34471565504102225,0.2931551116095934
1,0.0,0.17243144408269415,0.18292911377162907,0.0,0.0,0.18521028580345172,0.17373759609831615,0.0,0.0,0.4304520008454157,0.0,0.0,0.24326644804488837,0.34167040781477326,0.18664623187346974,0.0,0.0,0.18410354549972274,0.0,0.4384605137946637,0.18521028580345172,0.0,0.0,0.0,0.0,0.0,0.2178466939489858,0.0,0.44982788786872197,0.0,0.20650578602962674,0.0,0.1477028088917714,0.0,0.0,0.22397547824816375,0.4636100002593722,0.0,0.0,0.5211114765734204,0.21328245159334167,0.0,0.0,0.17034063313387648,0.0,0.0,0.1522821413808319,0.13968698966504703,0.21003831925810415,0.0,0.2716257674843193,0.21566696646401573,0.1835933424027932,0.0,0.0,0.10219320192334067,0.19670713772081314,0.5006266292547026,0.0,0.1529211597669834,0.0,0.0,0.17497348526823459,0.12636616254238273,0.3284890397283261,0.3831363679117888
1,0.0,0.17859827730080455,0.3789427706945104,0.0,0.0,0.0,0.0,0.39456499957920277,0.849545138283869,0.22292333692573726,0.1998905453264308,0.0,0.0,0.0,0.0,0.0,0.18506561038389233,0.0,0.22451482789037164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557788548668851,0.0,0.1078686918358195,0.21389125303533577,0.34540012494252836,0.30597049582104463,0.2249389281245402,0.4793615716444971,0.0,0.0,0.0,0.0,0.5397484924678669,0.22091027907180935,0.0,0.0,0.0,0.0,0.26101868989493004,0.0,0.14468275115499393,0.0,0.0,0.0,0.0,0.38031873886424744,0.0,0.18934674201604373,0.0,0.0,0.25926551282873606,0.0,0.15839022773669048,0.0,0.16055947074964838,0.36246246394871734,0.13088551835336681,0.4458422330933007,0.2392697654829752
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243100872279784,0.19318646537406053,0.0,0.22727543348263685,0.27032997645100193,0.0,0.0,0.0,0.5926450057395701,0.0,0.0,0.25527322839974637,0.0,0.0,0.0,0.0,0.0,0.0,0.28120706646938926,0.5130999959670933,0.0,0.0,0.24529327944105817,0.0,0.19635987033072083,0.0,0.0,0.18167794248348154,0.2637676406803135,0.2729881791539755,0.0,0.3595360316935402,0.0,0.0,0.3343400440009305,0.0,0.2006038663926005,0.9331616456841862,0.0,0.17933704825160826,0.1645042037006427,0.0,0.23057569417018597,0.3198836247508078,0.25398301350589975,0.0,0.0,0.43057427053335606,0.2406983119377037,0.2316547241127356,0.0,0.0,0.36017919316276925,0.22877049786248366,0.36511204924452206,0.4121196101626559,0.14881675805017539,0.37685883274656823,0.1836359821072626
1,0.06901340304004183,0.0,0.0,0.2630983267696375,0.0,0.24276104002815638,0.0,0.0,0.0,0.0,0.25295620677476177,0.902626971679897,0.0,0.22391916082884442,0.24464318042802516,0.6596103693157909,0.23419564307414686,0.0,0.2841175861274087,0.28735210325475524,0.24276104002815638,0.0,0.0,0.0,0.29484708610144755,0.0,0.0,0.0,0.0,0.13650498112347026,0.0,0.0,0.0,0.2846542737749028,0.2022064702772892,0.29357181651363023,0.0,0.0,0.0,0.0,0.2795561247797048,0.0,0.0,0.2232709111119131,0.0,0.3303122595684316,0.19960106890908183,0.3661844021500578,0.0,0.0,0.7120571465767981,0.0,0.48128332128643453,0.0,0.23961330210651366,0.13394789536173385,0.25783033122006244,0.0,0.2232709111119131,0.0,0.5092404090888126,0.2031837704793337,0.0,0.33126433459220084,0.24306003569174953,0.1980617253270109
1,0.0,0.0,0.37550913627004084,0.206021184876702,0.0,0.1900959147957343,0.0,0.0,0.6734778668867942,0.2209034085806656,0.19807931917135493,0.0,0.0,0.17534163518625287,0.0,0.516513014400063,0.0,0.0,0.4449609578059258,0.4500265852408231,0.1900959147957343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23084690862089272,0.10689128394667796,0.0,0.1711352117194671,0.15159903486125675,0.0,0.4750180334602227,0.0,0.23791974275467995,0.0,0.0,0.5348577829792109,0.0,0.5827805255730343,0.0,0.0,0.0,0.0,0.0,0.0,0.2155788825027756,0.20095562383860643,0.0,0.0,0.376872636668811,0.0,0.0,0.10488893811296407,0.0,0.0,0.17483401821879452,0.0,0.19938232552773713,0.15910462698806876,0.1795890795307174,0.0,0.3558722055930851,0.3340477130053879
1,0.05022708283251981,0.0,0.3490046600462849,0.191479638297053,0.0,0.0,0.0,0.0,0.15648548282756886,0.20531143337966162,0.1840983314980763,0.0,0.46412034831462146,0.0,0.3560964318957039,0.2400280467084842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969929230096081,0.15905601387325496,0.42269626366999546,0.0,0.0,0.42731571827484477,0.0,0.0,0.0,0.4971060373549213,0.40691483152922253,0.0,0.0,0.16249374835209446,0.0,0.0,0.14526713623640883,0.13325219079615866,0.0,0.0,0.2591130976532907,0.41146417189750234,0.0,0.0,0.0,0.0,0.3752913153815186,0.0,0.3249874967041889,0.14587671770221242,0.185309368052245,0.0,0.3338263684991668,0.24108999759609515,0.29880237661905595,0.45138648928975
1,0.05207216375433128,0.17053068407596955,0.7236505400703215,0.19851360100429008,0.19216081899762735,0.18316866105245558,0.0,0.37674181580906535,0.9734036572432924,0.0,0.19086114351160816,0.0,0.0,0.16895203970230072,0.0,0.0,0.0,0.5462223619693629,0.2143731046232839,0.0,0.18316866105245558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224346546616915,0.0,0.0,0.16489890181630934,0.876447837257912,0.0,0.3051386533237658,0.0,0.0,0.0,0.0,0.0,0.21093137951202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631390833417517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533067216303425,0.0,0.1249731930103951,0.40008149786371494,0.32363082160251266
1,0.06253299345242286,0.0,0.0,0.23839319929903252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028929860169037,0.2216710048482827,0.29883623389533964,0.0,0.0,0.0,0.2603695282341587,0.21996559882398842,0.8369599929871446,0.22687405748701234,0.0,0.267160726648274,0.0,0.0,0.5865749301973024,0.0,0.0,0.24525726898791228,0.19802560915731654,0.17541972177691073,0.0,0.0,0.2660052058179393,0.0,0.3231072809201609,0.0,0.30944987072739827,0.0,0.6743525626438543,0.28120016699777445,0.0,0.0,0.29929569409674495,0.0,0.1658997079794999,0.0,0.0,0.0,0.0,0.0,0.17316188741207533,0.4342268716424958,0.2427401778394044,0.23361987242776036,0.0,0.2023056074278363,0.0,0.0,0.5523139924711817,0.0,0.4502375528574447,0.25138573874583603,0.29595376429201525
1,0.0,0.0,0.19476964966631952,0.21371876274892498,0.0,0.0,0.3699663769014083,0.0,0.5239807857720017,0.0,0.2054801647936676,0.4888117229270519,0.0,0.18189293180119495,0.0,0.267905755535198,0.0,0.0,0.23079302604431604,0.0,0.0,0.0,0.0,0.0,0.0,0.25423985986452136,0.23194735592706103,0.0,0.0,0.0,0.0,0.17752934356410408,0.31452647147786456,0.2312289855633802,0.32851076765172893,0.23847284083331585,0.24680914773645135,0.0,0.0,0.0,0.6812630453455726,0.0,0.756285229011556,0.0,0.42183663627016127,0.0,0.0,0.1487285729376533,0.0,0.20846393694866147,0.5784148239991214,0.0,0.0,0.0,0.0,0.10880790775456921,0.0,0.0,0.0,0.0,0.6204955662879038,0.0,0.0,0.13454552258304472,0.2999841119829168,0.3549045958703962
1,0.06169401917210603,0.2020412161563024,0.42868307243416404,0.0,0.22766815120835313,0.0,0.20357165941811675,0.2231779431820252,0.19221140932894518,0.2521844151175036,0.0,0.8068966786606646,0.0,0.0,0.0,0.5896537915552074,0.0,0.0,0.2539848063354711,0.0,0.0,0.0,0.0,0.0,0.5271527263255871,0.2797877504238308,0.0,0.0,0.0,0.0,0.24196677337301492,0.0,0.17306620203148013,0.0,0.1807609725718491,0.5248726907691674,0.0,0.0,0.7154427430777018,0.0,0.0,0.0,0.0,0.0,0.9284517665426409,0.29528019162847136,0.17843189336577145,0.0,0.49221182004346675,0.458823852360851,0.0,0.0,0.0,0.0,0.0,0.0,0.23048551001335088,0.0,0.0,0.17918064341290535,0.4552316822184238,0.0,0.0,0.296131292026109,0.46229182815562125,0.10642167499943227
1,0.058167731112100766,0.0,0.20209026761652343,0.2217516026372523,0.0,0.0,0.0,0.0,0.1812250478175866,0.23777013470780164,0.21320334848977454,0.0,0.0,0.7549182601751947,0.0,0.2779752693752337,0.19739106599421852,0.0,0.47893523941978394,0.2421938223640607,0.0,0.3892670183836825,0.2110365815488482,0.13422826295040685,0.0,0.0,0.0,0.27281384540446935,0.4969457095509328,0.0,0.0,0.1842019668470941,0.0,0.0,0.0,0.2474360882501046,0.2560857238369342,0.0,0.0,0.2878479963835512,0.0,0.31363889982708004,0.0,0.0,0.0,0.0,0.0,0.15431868958375758,0.23203906296504576,0.0,0.0,0.23825729032486193,0.6084722152829914,0.3221478310809765,0.0,0.11289756507025915,0.0,0.0,0.0,0.0,0.21460584381056985,0.34250561215558095,0.0,0.0,0.2404425241504127,0.37784491949593785
1,0.15820282383467,0.17269902526396905,0.0,0.20103775212564454,0.0,0.0,0.0,0.1907660920934866,0.16429678887916918,0.2155599907093435,0.0,0.0,0.0,0.1711003080240288,0.5608076151983475,0.25200955770828587,0.0,0.0,0.4341978267648194,0.0,0.0,0.0,0.0,0.12168998074580996,0.0,0.23915452845826166,0.0,0.0,0.0,0.0,0.20682624418306775,0.33399126690993597,0.2958640317612385,0.0,0.0,0.2243230460793391,0.23216471790674295,0.2724774097693059,0.3057699481132458,0.2609600718037761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648004923141116,0.18387824475164083,0.0,0.0,0.0,0.39402478042877115,0.5014035076572833,0.0,0.0,0.5836784391129763,0.0,0.17524501121948396,0.0,0.35248890233802005,0.3586729704211502
1,0.1651496888143721,0.18028243484892512,0.3825161496610722,0.4197310945370752,0.4062989663024241,0.0,0.0,0.0,0.0,0.22502547377839777,0.4035509721522497,0.0,0.2543426334094225,0.0,0.0,0.26307558250202434,0.373621508012836,0.0,0.2266319722871214,0.0,0.0,0.0,0.0,0.0,0.2351905686553188,0.0,0.2277654903248208,0.0,0.0,0.0,0.21590821856109899,0.0,0.30885575612605476,0.22706007172901652,0.0,0.0,0.0,0.0,0.31919665247228474,0.5448382475954902,0.44598686612350574,0.0,0.4950999199013778,0.17809642700872588,0.0,0.26348006076272795,0.0,0.0,0.21960159186086226,0.0,0.0,0.0,0.19195254651207708,0.0,0.19113225612960522,0.0,0.0,0.26171035147442157,0.0,0.0,0.0,0.16207352479693254,0.0,0.13211975105149767,0.27014206442834426,0.40018195188465316
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21253306257870655,0.3660870685050767,0.2401560177289942,0.0,0.0,0.27144444116786987,0.0,0.20826580284361262,0.5615291744048471,0.0,0.0,0.0,0.24462409448097844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019322665562065,0.0,0.23042572511438283,0.18605032490817205,0.0,0.0,0.3442784940809942,0.24991896341233522,0.0,0.0,0.0,0.581472762403035,0.2379873441198312,0.0,0.0,0.0,0.0,0.0,0.0,0.31173437317631314,0.0,0.21846970434456864,0.3030886719239213,0.48129612333051525,0.2048592916581402,0.0,0.0,0.11403042552797027,0.0,0.27930755906528015,0.19007149707991888,0.34126858914824015,0.21675928683917214,0.345942453900695,0.3904819617300155,0.4230101518255721,0.3400864762996242,0.2722812696764007
1,0.2418876859912803,0.3960779578533963,0.2100956417782219,0.23053581857701258,0.0,0.6381467617294995,0.1995391056168903,0.21875700823606542,0.1884038908779778,0.0,0.22164894360584575,0.0,0.0,0.19620568351981124,0.0,0.0,0.2052102913240534,0.21144448659877127,0.0,0.0,0.42543117448633294,0.0,0.0,0.13954542879251394,0.25835517535981695,0.0,0.0,0.0,0.0,0.11961036753644051,0.47434730046278106,0.1914987341942971,0.3392758625103618,0.4988477640422258,0.0,0.0,0.0,0.0,0.0,0.0,0.24495670822238091,0.0,0.0,0.19563766478335637,0.0,0.0,0.0,0.16043169475135513,0.24123079466530714,0.0,0.0,0.0,0.0,0.0,0.0,0.23473952178284227,0.2259198193755251,0.0,0.19563766478335637,0.0,0.22310699578217605,0.0,0.0,0.0,0.19634828631508863,0.38267778709001515
1,0.0,0.0,0.0,0.22646570793166063,0.0,0.0,0.0,0.2148948525265416,0.3701552391131556,0.0,0.0,0.0,0.0,0.19274167152331637,0.0,0.8516538155920549,0.20158730294676233,0.41542286696625297,0.0,0.24734249848049483,0.20896009284140832,0.0,0.0,0.0,0.0,0.2694036270287862,0.0,0.27861345712187774,0.0,0.11749864609892387,0.0,0.1881178234038324,0.0,0.0,0.3481043152342332,0.5053924140973697,0.2615297208687702,0.0,0.0,0.0,0.24063199672227523,0.0,0.0,0.0,0.0,0.2843210772950609,0.0,0.0,0.0,0.0,0.0,0.0,0.4142716124769045,0.16449810453849345,0.41250126336916537,0.11529759737169024,0.2219312042114605,0.0,0.19218368115954682,0.0,0.0,0.3497867659349672,0.39482122245884127,0.42771088456000883,0.30649277360805466,0.2939839583281409
1,0.0,0.0,0.40531516956581726,0.0,0.21525775391077862,0.0,0.0,0.21101231119422162,0.3634675823436473,0.0,0.21380186281189206,0.5086080061841319,0.2695021574370084,0.0,0.0,0.278755614435919,0.0,0.20395867618711788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24134094315767687,0.0,0.24917037929041405,0.11537577835869092,0.0,0.0,0.32726441295754327,0.24059347966358222,0.17090752810187743,0.24813070230600687,0.0,0.0,0.0,0.28865605662110727,0.7088533742711631,0.0,0.7869138655896782,0.18871146636832845,0.0,0.0,0.0,0.3095038003240358,0.0,0.0,0.3009199622095007,0.2389261372337799,0.0,0.0,0.20252426693960307,0.0,0.0,0.2773090118651788,0.3774229327366569,0.0,0.0,0.0,0.5815318818486694,0.0,0.3183981585633571,0.3000524686026842
1,0.059960846159592365,0.0,0.41664005850777913,0.0,0.22127225901688438,0.0,0.0,0.0,0.37362321014424155,0.490199572717876,0.0,0.26140949730684965,0.0,0.0,0.21255309055151506,0.2865443097833368,0.610427901264404,0.0,0.0,0.0,0.21091783238431808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25613243520387335,0.0,0.0,0.0,0.0,0.0,0.35136569195801176,0.2550637086618181,0.0,0.30981702449664705,0.0,0.29672137968108675,0.24288646918573295,0.0,0.0,0.38796848621784263,0.0,0.28698487117232385,0.34683839541150085,0.1590758145241914,0.0,0.22296704603579612,0.0,0.24560195934130927,0.20907645410624048,0.0,0.0,0.0,0.0,0.0,0.581952729326764,0.17414691308222702,0.22122141846784427,0.0,0.19926014409734072,0.28781206156604344,0.2921559467863356,0.2987036356416695
1,0.0,0.18587143144340423,0.0,0.0,0.0,0.19964630652759593,0.0,0.20531654161963808,0.0,0.0,0.2080307960039825,0.4948793569379429,0.2622275952092081,0.18415077400826965,0.20119417590217348,0.0,0.0,0.0,0.4673157330623919,0.47263585689939713,0.19964630652759593,0.0,0.0,0.1309717346636526,0.0,0.0,0.0,0.0,0.48488924897726293,0.22452297370911875,0.0,0.0,0.1592153488186235,0.0,0.0,0.24143301108260823,0.24987279680369803,0.0,0.0,0.5617289619510231,0.22990652772356912,0.3060296681595978,0.25522433978856524,0.0,0.0,0.0,0.16415161255709085,0.15057474500190726,0.0,0.2110516058087692,0.29279735194359957,0.0,0.39580666435201656,0.15716608159638315,0.0,0.0,0.21203926846293755,0.5396474447759789,0.0,0.0,0.0,0.0,0.1886116093527065,0.13621564003429867,0.29104056084616886,0.35214979964785037
1,0.06346996135015397,0.20785723401818149,0.22051163470934582,0.4839303641256566,0.46844374711734005,0.0,0.0,0.22960240908367532,0.3954889269617452,0.0,0.0,0.0,0.0,0.41186609723098944,0.22499242933052283,0.30331386949824474,0.43076816269054813,0.22192735173151304,0.0,0.2642707950060495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422443745921005,0.2510806740245308,0.2489321000657131,0.0,0.17804813661617383,0.2617896663372286,0.0,0.0,0.0,0.0,0.0,0.31408653657083363,0.0,0.3422283879624859,0.0,0.2053368689943419,0.0,0.30378021405677474,0.0,0.0,0.253190387119184,0.0,0.0,0.25997543172464394,0.44262465629756337,0.0,0.0,0.36956594083373995,0.0,0.0,0.4106737379886838,0.0,0.0,0.18686321049578614,0.0,0.0,0.22701570257932308,0.3041247504225438
1,0.0,0.5251972283000801,0.37144757844427634,0.0,0.1972711051431023,0.3760796231186586,0.0,0.0,0.33309671939781643,0.0,0.19593686634878507,0.0,0.24698291917551624,0.0,0.37899539021273987,0.2554631697374815,0.362810314097936,0.0,0.2200740998221665,0.44515903656479705,0.564119434677988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999186382150133,0.0,0.0,0.45479446825528796,0.23534637049884694,0.0,0.0,0.0,0.21654084616598707,0.2882385461227685,0.0,0.0,0.40224490137470836,0.2558559439265055,0.0,0.0,0.42649430405226535,0.0,0.0,0.0,0.0,0.14802918661967363,0.0,0.0,0.0,0.0,0.17294298972888916,0.31051478530229387,0.0,0.0,0.17764661965175116,0.0,0.24032294110068864,0.4549526085282917
1,0.1964432495795192,0.6433303192651637,0.0,0.24963213903814505,0.9665738980708504,0.6910073329779952,0.0,0.0,0.2040102339553257,0.0,0.0,0.0,0.0,0.21245828423026525,0.0,0.0,0.444417568532861,0.6868781580660219,0.26957556756124695,0.0,0.46067155531866344,0.0,0.23756993248664296,0.1511046053385125,0.27975589847484567,0.0,0.2709238714447193,0.0,0.27971301894931194,0.25903646629459287,0.0,0.0,0.3673796107053983,0.0,0.0,0.0,0.0,0.3383400277862957,0.0,0.0,0.265247575941733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24349429045657867,0.0,0.0,0.0,0.0,0.22734915071966608,0.25418405391900867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23835649246268814,0.26032634241639707
