1,0.0,0.3584132101275391,0.0,0.0,0.5862744416409428,0.22580265560150203,0.6005640052617686,0.0,0.0,0.2725954803186267,0.0,0.0,0.0,0.0,0.2440802434062626,0.0,0.3536749127976045,0.23772436577607317,0.2798548774424568,0.257711823303033,0.4545034711225324,0.0,0.0,0.1419946654084723,0.0,0.3332025732440382,0.0,0.27934721633904464,0.0,0.3904158246670372,0.0,0.3586637012621325,0.0,0.28804416941519356,0.0,0.0,0.0,0.0,0.0,0.5170840360732716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20509440686747304,0.0,0.29079502087914366,0.0,0.0,0.0,0.39758506314372255,0.0,0.28455598647725766,0.40256156476740373,0.0,0.0,0.0,0.29228892634804327,0.15371301482662822,0.20563976373080173,0.0,0.23547456649389212,0.23808702504758855
1,0.0,0.0,0.18924960679890462,0.0,0.0,0.2349036679595766,0.0,0.0,0.0,0.2835824850043174,0.4202749267566871,0.9466305672595444,0.0,0.0,0.25391793688105746,0.0,0.0,0.0,0.5822689465940327,0.26809893979843014,0.4728223066404546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207912079320554,0.29965383600009604,0.6304123901350307,0.0,0.0,0.318503663944675,0.0,0.0,0.9371250206666213,0.0,0.4734961126739401,0.0,0.0,0.0,0.6803003970505758,0.21336076992906153,0.0,0.0,0.22510945371513805,0.0,0.2534268078541389,0.0,0.0,0.0,0.20939343669698798,0.0,0.45353359803371707,0.21592818586692872,0.3040696785439629,0.0,0.0,0.10975451183339374,0.1597610546165305,0.2753565533092437
1,0.0,0.8444977698409869,0.17145443482294115,0.0,0.5525549220737318,0.4256312740521704,0.0,0.5453126335495868,0.0,0.5138343536297569,0.0,0.0,0.2128156370260852,0.0,0.0,0.0,1.0,0.22405167115723046,0.263759050393459,0.24288955193768788,0.21418137328776668,0.0,0.0,0.13382785553479046,0.0,0.0,0.0,0.0,0.2740699725056601,0.2453073967332243,0.22774759764256836,0.0,0.0,0.0,0.0,0.0,0.5514159242992736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740699725056601,0.2039423743746104,0.0,0.22959704299826836,0.0,0.0,0.1340948877913481,0.0,0.2618210558532238,0.0,0.0,0.0,0.0,0.0,0.0,0.17528812276036007,0.3552557850299973
1,0.0,0.17229585538333092,0.524706332486465,0.0,0.1878886409273554,0.21709502102807218,0.2887022187664201,0.0,0.1531952410807089,0.0,0.1942064056605439,0.21871602164636236,0.0,0.0,0.0,0.569285186135315,0.3400361365386298,0.4571139878719693,0.0,0.0,0.0,0.0,0.3119960584157412,0.0,0.2242252706429923,0.0,0.0,0.26857474126559794,0.0,0.0,0.0,0.0,0.40810492526725056,0.0,0.0,0.20707970963672007,0.0,0.0,0.0,0.0,0.2165197949384113,0.0,0.0,0.0,0.0,0.0,0.20957502889867713,0.3943706902208627,0.0,0.0,0.0,0.0,0.7026416231564236,0.0,0.0,0.0,0.0,0.0,0.0,0.19955811868974813,0.0,0.4433561256910202,0.19770967136069956,0.5071687100794166,0.1953835603567867,0.31638064347506367
1,0.25395847026517226,0.14963338321449926,0.0,0.17316323277526208,0.1631752136288149,0.0,0.0,0.0,0.1330451168675358,0.22761094076048657,0.33732397632271893,0.0,0.0,0.15887276081411777,0.40760275084393494,0.24720289477016757,0.0,0.0,0.23367236997705906,0.0,0.0,0.0,0.0,0.11856227160778968,0.0,0.0,0.0,0.0,0.24280713749693278,0.0,0.20176870070745595,0.0,0.35442594099769065,0.0,0.5059859644840784,0.35968407341058267,0.0,0.25563961958019255,0.0,0.0,0.3760808915276851,0.0,0.0,0.1601515089135195,0.0,0.0,0.0,0.171249100818748,0.0,0.0,0.0,0.13896892686718787,0.0,0.0,0.0,0.11879884381320618,0.6722592492261605,0.0,0.0,0.0,0.24405451411809326,0.0,0.17170446122519104,0.17618385487190003,0.24380825583661642,0.39096351860316664
1,0.139769420388896,0.16470544353872082,0.16719688164191673,0.0,0.3592225926848555,0.2075310032787701,0.2759835800271747,0.5317714408704973,0.2928925954032037,0.0,0.18565073495943915,0.0,0.0,0.0,0.0,0.27210279920497643,0.16252800325110558,0.21848802442954798,0.0,0.23685812332192874,0.0,0.0,0.0,0.1305046448366815,0.0,0.0,0.15201405179675515,0.0,0.0,0.0,0.4441843474809941,0.1648205544003184,0.19506302858223618,0.7942080482813086,0.3713014699188783,0.0,0.17924105827444747,0.0,0.0,0.0,0.2069811185005098,0.0,0.0,0.17628302416436079,0.0,0.0,0.0,0.18849843865072696,0.0,0.26726427229458216,0.0,0.0,0.0,0.0,0.0,0.0,0.5549802228528031,0.255319520501524,0.0,0.0,0.2686372929082613,0.0,0.37799933191555113,0.0,0.22222269563405725,0.3306067731808463
1,0.0,0.18129361001651764,0.0,0.41960406050507393,0.19770069291006856,0.22843230901420028,0.0,0.2926641711038324,0.0,0.0,0.0,0.0,0.0,0.38497580850649676,0.24692275401950464,0.5990147951834103,0.17889687071115057,0.2404928570857937,0.0,0.0,0.22989826467478966,0.0,0.6565786694667795,0.0,0.23593491951015083,0.0,0.16732401571774835,0.0,0.5883631252458441,0.0,0.0,0.0,0.21470863301561166,0.0,0.0,0.21789397102842514,0.0,0.0,0.0,0.0,0.22782704306547338,0.0,0.4604517727069682,0.19403721667446103,0.0,0.0,0.0,0.20748289607946965,0.3118002181320526,0.29418156262292205,0.0,0.33674542258739276,0.0,0.4022152607618536,0.0,0.14393493482541028,0.0,0.0,0.2205196025976667,0.0,0.5913857316434582,0.15550312643066683,0.0,0.10673088581632079,0.12877109298097594,0.3347530991730996
1,0.0,0.0,0.1643444566698631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18248348215377647,0.20551361885875077,0.4079809341067333,0.0,0.44100493608731256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29316297247925727,0.0,0.2106903118598791,0.30101571816493206,0.0,0.0,0.0,0.0,0.4366064398519293,0.0,0.19173519944817363,0.0,0.0,0.5837391362458902,0.0,0.0,0.0,0.23356725753168006,0.20344996346127353,0.0,0.4111842697532166,0.5198267612752369,0.0,0.48694753846513994,0.0,0.18528260323370055,0.0,0.0,0.19548516632520788,0.15035713714957752,0.0,0.1795894793798668,0.2376206660874735,0.1285341583554457,0.36367473799582073,0.0,0.5907732175336605,0.0,0.0,0.0,0.18577527946447753,0.09531087498370198,0.2178481427002097,0.35036403147628525
1,0.0,0.0,0.16638841837802948,0.37936744395021776,0.35748560891522985,0.0,0.0,0.0,0.2914763434891566,0.0,0.18475303999255677,0.0,0.20652750853281018,0.3480597596695853,0.22324487025405013,0.0,0.16174211586677698,0.0,0.5119313626757991,0.0,0.0,0.21358304858799546,0.2968090576721612,0.0,0.21331067970464496,0.0,0.0,0.25550135560803844,0.0,0.0,0.0,0.0,0.38823964288206875,0.2634559124127807,0.18475303999255677,0.19699971144635023,0.0,0.0,0.0,0.0,0.20598028266563853,0.0,0.0,0.17543062579613605,0.0,0.0,0.1993735663036631,0.18758697390657225,0.0,0.26597194349168923,0.0,0.15222713773925733,0.22281306918777183,0.18182304433532717,0.24057596833735367,0.0,0.1840988910892338,0.0,0.1993735663036631,0.0,0.2673383250059078,0.14059164138988658,0.0,0.19299252392335012,0.22388722373896922,0.333265509937319
1,0.0,0.15352058820751457,0.31168567431221406,0.0,0.16741421091356526,0.0,0.0,0.24782989147290674,0.1365013886664727,0.23352386183720086,0.0,0.0,0.0,0.16299998814684125,0.20909576700160595,0.0,0.1514910140382623,0.0,0.0,0.2207735071340371,0.0,0.0,0.0,0.24328461049837777,0.0,0.0,0.0,0.23930785894438103,0.24911482831392673,0.11148559884660739,0.41402057413981,0.3072557641882302,0.36363328669758305,0.24675826151960098,0.0,0.0,0.0,0.0,0.0,0.44296941701694753,0.0,0.0,0.0,0.0,0.0,0.15391916766022143,0.0,0.0,0.0,0.0,0.0,0.1425790885489413,0.20869133318396513,0.3405984546977289,0.22532843224755092,0.12188502317314995,0.34486166506439664,0.23798122348664033,0.0,0.0,0.0,0.39504312538486747,0.0,0.09038039657844406,0.24750302756634945,0.3660182725297686
1,0.11943006922885041,0.0,0.28573253139036997,0.32573667429398206,0.0,0.17733093562063149,0.0,0.0,0.12513532233407365,0.21407902153359776,0.1586347004008486,0.0,0.0,0.0,0.3833699636033519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11151351078200258,0.0,0.0,0.0,0.0,0.22837177441050696,0.10220252323853478,0.5693194608207879,0.14083574338075577,0.5000319299331475,0.22621143195325724,0.1586347004008486,0.0,0.0,0.0,0.0,0.6091269985317813,0.5305832114664326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420490544734489,0.0,0.0,0.0,0.0,0.0,0.0,0.22347203660667753,0.15807302782809762,0.43633046376139095,0.5135650156506952,0.0,0.0,0.0,0.16149629244194813,0.0,0.21453772001798904,0.4691291953762844
1,0.2918252225568668,0.0,0.17454557320265876,0.19898292382428764,0.0,0.0,0.5762273996656679,0.0,0.15288295286797357,0.26154911617813437,0.19381051626543186,0.21827016944485345,0.21665247323329517,0.0,0.2341893998566407,0.0,0.1696714867547849,0.22809108093084873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197002328813128,0.31739084539327067,0.26802725215729395,0.0,0.0,0.0,0.0,0.0,0.0,0.5814315487962957,0.0,0.18711911939224335,0.0,0.5554339794382238,0.0,0.4321568394818868,0.0,0.21835355907429535,0.1840310728077151,0.21827016944485345,0.1723910436718887,0.20914781059380666,0.19678338315281613,0.0,0.2790111582592703,0.0,0.1596900389625149,0.23373642984011087,0.0,0.0,0.0,0.0,0.5330828137238889,0.0,0.1991513198376244,0.0,0.0,0.19730664056500274,0.0,0.320993185326521,0.1911014994923548
1,0.27681204356894124,0.16309880332201862,0.33113187675013245,0.0,0.1778592550869733,0.0,0.0,0.0,0.1450177686474348,0.24809351538766156,0.0,0.20704108824039424,0.0,0.0,0.22214134127446145,0.2694485378102874,0.32188520630577266,0.0,0.0,0.0,0.0,0.0,0.0,0.25846324132965104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264255826401253,0.0,0.0,0.36767956246229766,0.0,0.0,0.5572889570431814,0.0,0.0,0.2049620948305195,0.0,0.0,0.349126897927141,0.20704108824039424,0.0,0.1983880363430881,0.18665970663425518,0.28050763867655804,0.0,0.0,0.1514746588232404,0.22171167465807895,0.0,0.0,0.0,0.0,0.2528289737355306,0.5951641090292644,0.0,0.2660168362359173,0.13989667827433938,0.3743120893114576,0.09601926815046001,0.11535675491683944,0.4475853802362054
1,0.13306246778450648,0.0,0.31834759871287194,0.0,0.0,0.0,0.0,0.0,0.27883789910354023,0.0,0.17674212907927936,0.0,0.0,0.3329678525089663,0.21356494960146752,0.2590457186739729,0.0,0.0,0.0,0.22549228805792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228697898483047,0.313823004332344,0.3714055318316839,0.0,0.17674212907927936,0.3769155671856263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356478714522758,0.19904768433383083,0.0,0.19072870785811114,0.0,0.0,0.0,0.0,0.14562655331011057,0.2131518714740613,0.0,0.23014456948024348,0.37347052794637703,0.5283490324200851,0.0,0.19072870785811114,0.0,0.0,0.40348671985587087,0.0,0.18462434813506104,0.2702387253110535,0.32509670807431396
1,0.25272690679665,0.0,0.45348063910370395,0.0,0.0,0.0,0.0,0.24038332383446606,0.26479983766812226,0.22650714879251677,0.1678440672511769,0.1890266519338613,0.0,0.15810231244845532,0.0,0.2460040922486608,0.14693914954787568,0.0,0.0,0.21413990517473067,0.0,0.0,0.0,0.0,0.19378805388632894,0.0,0.0,0.0,0.0,0.0,0.0,0.14901181093189503,0.3527071637473252,0.2393438932453421,0.1678440672511769,0.1789698985077364,0.16204917392738213,0.0,0.24050887432429258,0.0,0.1871285496441125,0.24050887432429258,0.0,0.0,0.1890266519338613,0.0,0.0,0.17041863378858577,0.0,0.0,0.1798027142842784,0.0,0.20242076542123563,0.0,0.0,0.11822273262467108,0.0,0.0,0.1811264933563592,0.17246931778566657,0.0,0.12772440937019575,0.3417435718786414,0.2629941853649891,0.2073659544872165,0.4318239914746068
1,0.0,0.1840790940952029,0.0,0.0,0.0,0.2319420552195872,0.0,0.29716080719010746,0.0,0.0,0.0,0.0,0.0,0.390890765934815,0.0,0.0,0.0,0.24418790747609137,0.0,0.26471880851916324,0.2334305345430473,0.0,1.0,0.14585539057247301,0.0,0.6845241871651678,0.0,0.5738849023272308,0.0,0.2673539527168143,0.24821599863014837,0.3684154899852723,0.0,0.0,0.0,0.0,0.0,0.31448804121274654,0.0,0.2655715756056768,0.0,0.0,0.0,0.0,0.0,0.18455701139239344,0.0,0.2106707652138325,0.316590869844809,0.0,0.0,0.17095967233744705,0.25023165952242016,0.6125926404043869,0.2701803983837992,0.29229284373453207,0.0,0.0,0.0,0.21320581174760955,0.30023603626139433,0.31578470570166195,0.0,0.10837075157396249,0.19048866371752046,0.2570623669976782
1,0.784478187032101,0.18488711963184007,0.1876838384575455,0.21396061925607637,0.20161941536732175,0.0,0.0,0.0,0.0,0.0,0.4167977561241378,0.46939928032004585,0.0,0.19630330146832004,0.0,0.3054440807048492,0.18244287338048368,0.0,0.5774515084066856,0.26588080661766006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37003267049924654,0.21896447820046971,0.0,0.0,0.22221295436126345,0.0,0.0,0.0,0.2667373169732618,0.46468582938777375,0.29862109751038735,0.23478930663195938,0.0,0.0,0.37073426954777194,0.0,0.0,0.3179805632739198,0.0,0.2232469967096535,0.0,0.753990196396798,0.0,0.0,0.14678793980572255,0.0,0.0,0.0,0.0,0.6031078784573013,0.1585854302139628,0.0,0.0,0.0631024247076046,0.38164880160493986
1,0.2724796602520806,0.16054614511610402,0.16297466705605704,0.0,0.17507558115590696,0.0,0.0,0.0,0.2854961931721488,0.0,0.18096250612811388,0.0,0.20229023311334113,0.17045935047860297,0.2186646087287446,0.0,0.0,0.0,0.25071409476976725,0.23087675684398792,0.0,0.0,0.2907194973356978,0.0,0.0,0.0,0.1481752484623335,0.0,0.0,0.11658751011681624,0.21648369105730494,0.16065834908880475,0.19013711156539986,0.0,0.18096250612811388,0.38591583111469285,0.0,0.0,0.0,0.23162050490019484,0.2017542345481998,0.25930668480908364,0.0,0.3436627153412047,0.0,0.0,0.39056613320640443,0.0,0.2761174156270626,0.0,0.0,0.0,0.0,0.1780926244899112,0.0,0.25492568581597447,0.1803217782411408,0.24887194927334164,0.39056613320640443,0.0,0.0,0.13770715636183264,0.0,0.09451647127042247,0.2484852931099937,0.32670075471112203
1,0.6933847083117208,0.16341805755176692,0.4976700655351074,0.18911554715669726,0.178207401844214,0.0,0.0,0.0,0.2906032610927928,0.24857914068071937,0.18419963444011545,0.2074463563466349,0.20590888017379352,0.0,0.0,0.5399519280614671,0.4837729103255577,0.0,0.0,0.0,0.20723029258589512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651752564638176,0.0,0.0,0.0,0.0,0.0,0.3683992688802309,0.392819244919465,0.17784005766541133,0.0,0.0,0.23576382337038504,0.0,0.2639452645284234,0.0,0.0,0.0,0.0,0.19877636671979196,0.0,0.5621134245902528,0.0,0.0,0.0,0.22214565938682904,0.18127841523314292,0.0,0.0,0.18354744496130446,0.0,0.0,0.0,0.0,0.2803410320111239,0.0,0.0,0.21956242063339113,0.34032302965901223
1,0.0,0.0,0.18715772740079553,0.0,0.20105424041911116,0.0,0.0,0.29762856039121716,0.0,0.0,0.0,0.23404173547990656,0.0,0.0,0.25111124306564436,0.0,0.1819314536775431,0.2445722773951068,0.0,0.0,0.0,0.0,0.0,0.146084977799956,0.0,0.0,0.0,0.2873941199127185,0.29917169104391417,0.0,0.745820127192252,0.18449770167704635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319792100159308,0.0,0.0,0.0,0.39465724310099715,0.23404173547990656,0.18484751784808093,0.22426022157629047,0.42200475331860265,0.0,0.29917169104391417,0.0,0.17122877557065153,0.25062554275644205,0.20451896891993843,0.2706056824157552,0.14637646719964195,0.0,0.5716018235371947,0.44852044315258094,0.42708282708955,0.0,0.31628177430350807,0.21156344312643405,0.10854133519309687,0.1798643331239646,0.2662402469919179
1,0.0,0.41889368525271586,0.2126150672648515,0.0,0.22840179480834644,0.0,0.35095312098668635,0.6762244580156251,0.0,0.0,0.0,0.2658762746423015,0.26390574865001404,0.0,0.0,0.3460181457201083,0.6200337351565632,0.2778391890713753,0.0,0.0,0.0,0.0,0.0,0.0,0.2725734456509676,0.0,0.0,0.0,0.0,0.608395445832136,0.0,0.4191864455403616,0.0,0.3366502133081311,0.0,0.0,0.0,0.0,0.0,0.30216971826876043,0.0,0.0,0.0,0.22416941435922427,0.0,0.4199812424185645,0.0,0.0,0.0,0.33986525749388213,0.0,0.3890388939984263,0.8541474729067106,0.0,0.0,0.4988601248560189,0.0,0.0,0.2547642715983888,0.0,0.6832225043988903,0.0,0.24034046745386564,0.0,0.13459782051876693,0.17528319046844085
1,0.0,0.0,0.1668382364975956,0.0,0.0,0.0,0.0,0.0,0.14613216353200073,1.0,0.0,0.20863210382270536,0.0,0.1745003560497763,0.22384839535945927,0.0,0.0,0.0,0.5133153292111535,0.4727001031011286,0.0,0.0,0.29761145782412946,0.0,0.21388734850024657,0.0,0.0,0.5123841672145959,0.0,0.0,0.22161577562277174,0.0,0.19464460924719487,0.0,0.5557575163055584,0.0,0.5365697334209343,0.28078573324074124,0.0,0.0,0.4130742686084589,0.0,0.0,0.0,0.0,0.4943365309093922,0.19991255719954476,0.0,0.0,0.0,0.0,0.0,0.223415426952656,0.0,0.24122634671551968,0.2609690980061837,0.0,0.0,0.3998251143990895,0.19035747735234895,0.0,0.0,0.0,0.0,0.3005815311660724,0.2531861156031472
1,0.3970759399167046,0.0,0.31666372965980777,0.18049920614042972,0.34017609916097324,0.0,0.0,0.0,0.13868150640625834,0.23725356392175975,0.1758072685597323,0.1979948407217258,0.0,0.16560332551370174,0.8497412732351812,0.0,0.1539105370215039,0.20690347817024846,0.0,0.44859913650770417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530935398988898,0.0,0.0,0.0,0.3694410179364424,0.2506993354429733,0.3516145371194646,0.18746095424374928,0.0,0.0,0.0,0.22502212850711126,0.19600668478346234,0.0,0.0,0.0,0.0,0.0,0.0,0.17850398294517314,0.0,0.0,0.0,0.14485627564062367,0.42404885023695377,0.0,0.0,0.0,0.7007391745992981,0.0,0.0,0.0,0.0,0.1337841718657574,0.0,0.0,0.2574449887041715,0.3425760510994609
1,0.41220152854100317,0.0,0.3287262215551241,0.0,0.0,0.20401362122734412,0.0,0.0,0.0,0.0,0.0,0.6166108377595086,0.0,0.0,0.22052749643141037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931962482816347,0.0,0.0,0.0,0.0,0.2523913504617246,0.26273448860200477,0.0,0.21832799868551664,0.162027059208783,0.19175696257382238,0.0,0.18250419515254962,0.0,0.0,0.0,0.0,0.7007813065604425,0.20347305628476545,0.26151581795211143,0.0,0.0,0.0,0.0,0.5908402739312344,0.37060726789990084,0.27846976583615196,0.0,0.0,0.15037420361039114,0.0,0.0,0.0,0.0,0.3637160173177244,0.501984369801132,0.3938935159541562,0.1875334323487188,0.26408423829236893,0.0,0.3715927322050259,0.0,0.20596135096770454,0.36230061368166616
1,0.0,0.19120137354225775,0.0,0.0,0.0,0.2409162200530134,0.32038066528080483,0.30865837740536356,0.0,0.2908410113555029,0.0,0.0,0.2409162200530134,0.0,0.0,0.0,0.18867365153833743,0.0,0.0,0.0,0.242462290738192,0.0,0.0,0.15149874108776412,0.0,0.35550469609869834,0.0,0.0,0.0,0.27769825374612633,0.5156396505156892,0.19133500212413224,0.0,0.0,0.2155161041476413,0.0,0.0,0.0,0.0,0.5516938279077528,0.24027787609403772,0.0,0.4856156341280785,0.0,0.0,0.19169778213287791,0.0,0.6564657416216552,0.0,0.6205173898758557,0.0,0.17757434287648446,0.0,0.2120982375228698,0.0,0.15180103279330365,0.0,0.0,0.23257108127432166,0.664365134786873,0.6237051828424626,0.0,0.4388075458071802,0.11256376860498901,0.19892357341265138,0.20967054205435434
1,0.0,0.18335047917137737,0.18612395380726215,0.4243646841653791,0.19994370885036597,0.23102399092919929,0.0,0.0,0.0,0.0,0.0,0.6982469882766128,0.0,0.1946717784278871,0.0,0.9087163887156545,0.3618530952542775,0.0,0.0,0.0,0.0,0.0,0.0,0.1452780712695187,0.23861172239609107,0.0,0.0,0.0,0.0,0.0,0.0,0.36695724169536637,0.43428922555027827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23274899609220429,0.0,0.4460430215855938,0.20983689614085044,0.0,0.2975192036022836,0.2213915382628783,0.34056597242749526,0.2492412020104586,0.0,0.26911098052646365,0.14556795061522304,0.20593508752040185,0.0,0.0,0.2123619085491002,0.8971429599371802,0.3145347785960283,0.0,0.0,0.21842807838601677,0.2327447499463955
1,0.0,0.0,0.0,0.0,0.0,0.22729608194909623,0.0,0.2912084534182324,0.0,0.0,0.2033319552287219,0.22899325163833928,0.0,0.191530465406434,0.24569455509564073,0.0,0.0,0.0,0.28170579742549234,0.2594162923048791,0.0,0.0,0.6533128334830799,0.14293379774052548,0.23476137430410068,0.0,0.0,0.2811947787244228,0.0,0.261998652588485,0.0,0.18051792574600162,0.0,0.2899492521996702,0.0,0.21681016187605998,0.0,0.3081886099518646,0.0,0.0,0.0,0.0,0.0,0.0,0.22899325163833928,0.0,0.21942273349916327,0.6193526154925391,0.0,0.29271829740028676,0.21781906295289222,0.0,0.4904386635292968,0.20010731683673572,0.0,0.1432189994602757,0.20261202458222893,0.2796359374659998,0.0,0.41787027896367274,0.2942220833454904,0.15472965063942998,0.41399967121235376,0.10620000416621456,0.20342463284576467,0.26407621630007494
1,0.13185850481477548,0.0,0.15773357835822863,0.17981715623659034,0.0,0.0,0.0,0.250836652614298,0.5526298899105062,0.23635705709539462,0.17514294801683675,0.0,0.0,0.16497756247209464,0.0,0.25670184622110437,0.0,0.0,0.24265140114860378,0.0,0.1970412399145397,0.2024733383419935,0.0,0.0,0.20221513696582138,0.0,0.0,0.0,0.0,0.11283818212235544,0.2095218101284465,0.15549175066690715,0.36804501616920005,0.24975202126199875,0.5254288440505103,0.18675259807670821,0.1690960574904432,0.0,0.0,0.22417184043996818,0.3905320739605116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723653586623969,0.22806219761421417,0.12336377599516238,0.0,0.24086849705524696,0.18900297478439657,0.0,0.0,0.13327864342877757,0.17830233032621332,0.18295384793942876,0.3189112963961108,0.28354884066536984
1,0.0,0.0,0.0,0.0,0.0,0.22257228715239155,0.0,0.0,0.15706032790031774,0.0,0.0,0.4484683706164603,0.0,0.0,0.0,0.2918240715979565,0.0,0.0,0.0,0.25402495726178476,0.0,0.4603519207578918,0.0,0.2799265346035375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302989025691772,0.0,0.28392336404047197,0.5973185891065149,0.0,0.0,0.0,0.0,0.0,0.4439650964356063,0.0,0.0,0.0,0.0,0.0,0.2148625670506532,0.40432058778987173,0.0,0.0,0.0,0.0,0.24012304592677522,0.19594857422247627,0.0,0.28048508359848956,0.1984012277252656,0.0,0.4297251341013064,0.20459293210074259,0.0,0.6060558886504883,0.60809354639057,0.20798579210143636,0.176085819424876,0.3122100738598971
1,0.3020638348978673,0.0,0.5420083782761523,0.0,0.1940842167521832,0.0,0.0,0.0,0.3164936233351865,0.0,0.20061030802525565,0.45185624360123233,0.0,0.0,0.0,0.0,0.17562436691703653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32852642098914253,0.5548618377425774,0.0,0.12924586875401653,0.0,0.0,0.2107810359962814,0.28606821161011464,0.4012206160505113,0.0,0.0,0.0,0.28746061836549974,0.2567684424092675,0.44731895025216056,0.0,0.0,0.19048775532702494,0.22592812180061617,0.17843933878412152,0.8659428294090951,0.0,0.30609655549789605,0.0,0.0,0.0,0.0,0.0,0.5224489850188665,0.0,0.1999000138238975,0.5517858861572701,0.0,0.2061384923073334,0.0,0.0,0.0,0.0,0.318276467438412,0.16094583218802302
1,0.14722838133431293,0.0,0.35223908319562197,0.2007772565451225,0.18919646626762485,0.0,0.0,0.0,0.617046312505784,0.0,0.19555820669179252,0.0,0.0,0.1842079091778479,0.2363012077191411,0.2866238879149485,0.3424030059447717,0.0,0.27093567509957667,0.0,0.4400180761866633,0.0,0.0,0.0,0.0,0.0,0.0,0.2704441935680352,0.0,0.0,0.0,0.0,0.20547279853077946,0.2788639676828538,0.39111641338358505,0.20852111711288168,0.0,0.5928120035754184,0.0,0.0,0.21802691145749814,0.560442617086194,0.22032256690787072,0.18569057689601978,0.0,0.0,0.42206761079181504,0.0,0.0,0.0,0.0,0.16113004726370392,0.0,0.0,0.254645904300626,0.0,0.0,0.0,0.6331014161877226,0.0,0.2829734407631353,0.0,0.0,0.0,0.23338050476102593,0.27136226498467636
1,0.0,0.0,0.0,0.21088694829472907,0.397446066211779,0.0,0.0,0.0,0.0,0.0,0.0,0.23132804088578857,0.0,0.3869665766604248,0.2481996289407867,0.30105619566113334,0.1798219734972991,0.2417364820371664,0.0,0.2620612714278586,0.0,0.0,0.0,0.0,0.23715497467668853,0.0,0.0,0.28406180882730786,0.29570281999390985,0.0,0.0,0.3647169321263729,0.0,0.0,0.0,0.4380414674414147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19504061248037136,0.0,0.1827042261446081,0.0,0.41711164305592,0.0,0.29570281999390985,0.22003992143860468,0.0,0.24771956028655714,0.0,0.5349360637532351,0.43403773245370375,0.2046778338277592,0.0,0.2216599428280604,0.0,0.2972219383702232,0.46892176987676515,0.20911038247574304,0.21456561475124145,0.20620777278679303,0.2512252217331336
1,0.0,0.1763095357802807,0.1789765046791957,0.0,0.19226555964790065,0.4443046211705073,0.0,0.0,0.15676396729680753,0.0,0.0,0.22381107286873653,0.22215231058525364,0.0,0.0,0.0,0.0,0.23388129337490993,0.2753307195913297,0.0,0.2235779645946224,0.0,0.31926409432294733,0.13969916751972106,0.0,0.3278159919861585,0.0,0.0,0.0,0.1280347763666907,0.23773936799736078,0.3528655132340785,0.2088059221257283,0.28338762277058815,0.0,0.0,0.0,0.3012142189595558,0.0,0.2543624056909936,0.0,0.0,0.0,0.18870279869684892,0.22381107286873653,0.0,0.42891427624949674,0.20177883316894954,0.3032282919957512,0.0,0.0,0.16374385486368861,0.0,0.0,0.0,0.13997791504797624,0.1980268600643045,0.27330770111848096,0.21445713812474837,0.4084137623519362,0.0,0.0,0.4046307474932935,0.2075933391141495,0.17921011595171135,0.3108644834316897
1,0.0,0.0,0.16572692011776266,0.0,0.0,0.0,0.27355718762108255,0.527096212779834,0.0,0.24833473968083905,0.18401853084988065,0.0,0.20570643222880142,0.0,0.0,0.26971052584725574,0.16109908957143312,0.21656712144232773,0.0,0.0,0.0,0.0,0.5912581112383216,0.0,0.2124626360433345,0.30354785850016835,0.0,0.5089711551272806,0.0,0.23711278967316474,0.22013958379379303,0.0,0.19334807347072308,0.26240851001893073,0.18401853084988065,0.196216514108067,0.17766520675960654,0.0,0.0,0.23553202228679637,0.6154841457824078,0.0,0.20732157326109543,0.0,0.0,0.16368124495748393,0.19858093140431915,0.0,0.0,0.26491453829717737,0.0,0.0,0.22192724757188534,0.3622003675239941,0.2396195280630336,0.0,0.0,0.0,0.3971618628086383,0.0,0.0,0.14003270148833544,0.0,0.0,0.23398559684734405,0.32659423879895705
