1,0.07879296143552247,0.06894384125608216,0.09849120179440309,0.15758592287104495,0.2940987505771754,0.302087322065772
1,0.06417504381774887,0.13751795103803327,0.09167863402535552,0.08251077062281997,0.29157029809098073,0.33254730240506164
1,0.10060394965759527,0.054874881631415594,0.11889557686806712,0.10060394965759527,0.3066399421450993,0.31838170004022753
1,0.0911034311399206,0.10122603459991178,0.07085822421993825,0.15183905189986766,0.23069760760200725,0.3542756505383544
1,0.06594922374645018,0.09892383561967527,0.1428899847839754,0.1428899847839754,0.27970083827565856,0.269646132790265
1,0.09588497955635217,0.047942489778176084,0.13423897137889304,0.11506197546762259,0.3196820311676824,0.2871895526512738
1,0.1352334200872673,0.05795718003740026,0.09659530006233377,0.10625483006856716,0.3031493042743405,0.300809965470091
1,0.12218236206275156,0.032581963216733754,0.10589138045438469,0.07330941723765094,0.32345280996278375,0.3425820670656953
1,0.1583860803183017,0.04658414127008874,0.12111876730223071,0.05590096952410648,0.3251905667663727,0.2928194748188996
1,0.0684552082879782,0.09779315469711171,0.1369104165759564,0.09779315469711171,0.30093341248253075,0.29811465325931125
1,0.13762357179501833,0.045874523931672774,0.11009885743601465,0.082574143077011,0.3115904471500316,0.3122384566102517
1,0.12976044938610665,0.05190417975444265,0.07785626963166398,0.09515766288314487,0.29213608768887633,0.3531853506557656
1,0.09261696353711421,0.07409357082969137,0.1296637489519599,0.08335526718340279,0.32811269676995214,0.2921577527278794
1,0.1296584883086615,0.07409056474780656,0.0926132059347582,0.08335188534128238,0.24576421959368877,0.3745216360738026
1,0.1438601120904391,0.06713471897553826,0.08631606725426347,0.09590674139362608,0.26281411125165005,0.343968249034483
1,0.043522650492815916,0.08704530098563183,0.1131588912813214,0.1131588912813214,0.3195840391156794,0.3235302268432301
1,0.06847263169293254,0.15650887244098866,0.11738165433074149,0.058690827165370746,0.31036968386222646,0.2885763305077402
1,0.11955616343020786,0.06437639569318886,0.09196627956169835,0.1011629075178682,0.27745854104127643,0.3454797127557603
1,0.12076669001775012,0.04644872692990389,0.10218719924578856,0.11147694463176933,0.2896520710395107,0.3294683681352773
1,0.0573255646829538,0.08189366383279113,0.07370429744951203,0.1228404957491867,0.3032313585970331,0.3610046196885234
1,0.15387287004155187,0.0323942884298004,0.12147858161175147,0.024295716322350294,0.2964930932065529,0.3714654503879931
1,0.13976341210769364,0.03494085302692341,0.07861691931057767,0.10482255908077022,0.3283683047419627,0.3134879517320724
1,0.06931035785775393,0.07797415258997317,0.14728451044772709,0.06064656312553469,0.30517212976842295,0.3396122862105881
1,0.1031697933879996,0.0687798622586664,0.0773773450409997,0.1031697933879996,0.32804009494579567,0.31946311097853897
1,0.08386285042152777,0.03354514016861111,0.14256684571659722,0.08386285042152777,0.3081602837811671,0.3480020294905691
1,0.17275558858594237,0.045461996996300616,0.09092399399260123,0.06364679579482087,0.3576578025924817,0.26955382203785316
1,0.08059277757419739,0.053728518382798254,0.10745703676559651,0.12536654289319593,0.3161815867042902,0.3166735376799218
1,0.09306075753227595,0.09306075753227595,0.09306075753227595,0.10236683328550356,0.28962090522276085,0.32882998889490767
1,0.11237951117029414,0.08428463337772062,0.11237951117029414,0.07491967411352944,0.35969473451412864,0.25634193565403307
1,0.13309688583149162,0.0626338286265843,0.09395074293987643,0.03131691431329215,0.3842116831547967,0.2947899451339589
1,0.06415410434872638,0.05498923229890832,0.1191433366476347,0.1374730807472708,0.30340527219522745,0.3208349737622323
1,0.13784252950174714,0.05513701180069885,0.11946352556818085,0.064326513767482,0.3507370144027566,0.27249340495913454
1,0.13283989257957335,0.06641994628978667,0.0853970738011543,0.10437420131252192,0.32342944729490697,0.2875394387220567
1,0.20290897657642998,0.04831166108962618,0.1062856543971776,0.038649328871700944,0.2650581298133135,0.33878624925175166
1,0.08441338945855156,0.08441338945855156,0.1160684105055084,0.14772343155246523,0.24821606302997895,0.3191653159949444
1,0.09484063473351294,0.1053784830372366,0.07376493812606563,0.1580677245558549,0.2818530950520212,0.2860951244953088
1,0.11330440172110669,0.07844150888384309,0.0697257856745272,0.09587295530247489,0.3204467989331278,0.32220854948492045
1,0.07212719050246029,0.10303884357494325,0.11334272793243759,0.13395049664742623,0.3249143535648407,0.252626387777892
1,0.08055040325662102,0.04027520162831051,0.11277056455926944,0.09666048390794522,0.30483627880110553,0.3649070678467482
1,0.11952922666321031,0.08275100307453022,0.11033467076604028,0.06436189128019017,0.32063658595582545,0.30238662226020374
1,0.15342283586132463,0.11251007963163806,0.030684567172264924,0.1227382686890597,0.2626499583113027,0.31799429033441
1,0.1684876355611238,0.018720848395680424,0.0748833935827217,0.12168551457192274,0.31372431876373646,0.3024982891248148
1,0.09472300603436122,0.08419822758609886,0.11577256293088595,0.13682211982741066,0.3188171087892187,0.24966697483202455
1,0.1268486217014903,0.09060615835820734,0.07248492668656588,0.08154554252238662,0.28823432634472,0.3402804243866298
1,0.16077462200854656,0.037829322825540364,0.11348796847662108,0.07565864565108073,0.322423587849314,0.28982585318889714
1,0.07024303650925529,0.10034719501322183,0.05017359750661091,0.1906596705251215,0.27597027351455694,0.3126062269312334
1,0.13773839538310217,0.059030740878472356,0.11806148175694471,0.08854611131770854,0.3264403840636271,0.2701828866001452
1,0.11760988315976198,0.10584889484378579,0.10584889484378579,0.15289284810769058,0.2506943853419019,0.267105093703074
1,0.11347472451433842,0.13410649260785448,0.05157942023379018,0.12379060856109643,0.2907861831756167,0.2862625709073037
1,0.10890951138477445,0.01815158523079574,0.13613688923096806,0.10890951138477445,0.3108591613482845,0.3170333414204029
1,0.11777732112389373,0.10871752719128651,0.045298969663036044,0.09965773325867931,0.2830590155699184,0.3454894331931859
1,0.07921465461188068,0.07921465461188068,0.09681791119229863,0.10561953948250757,0.2766771862149414,0.3624560538864909
1,0.08252736955274162,0.09284329074683433,0.08252736955274162,0.16505473910548324,0.2770054899050385,0.30004174113716076
1,0.07748290335061744,0.06779754043179026,0.0968536291882718,0.1549658067012349,0.3089296287311947,0.2939704915968907
1,0.12454191898857264,0.0766411809160447,0.0766411809160447,0.11496177137406705,0.27749533436770984,0.32971861343756104
1,0.13611062937704027,0.03629616783387741,0.11796254546010158,0.08166637762622417,0.2846422108802901,0.3433220688224665
1,0.060030223882381856,0.14007052239222434,0.08004029850984248,0.13006548507849403,0.2906535405735852,0.299139929563472
1,0.06321832934388631,0.06321832934388631,0.09934308896896421,0.14449903850031157,0.3425491540876906,0.287172059755261
1,0.08732674606003894,0.10673268962893649,0.04851485892224386,0.15524754855118034,0.29027002813521413,0.31190812870238627
1,0.07042525966424869,0.060364508283641725,0.1609720220897113,0.12072901656728345,0.2717540539504737,0.315755139444641
1,0.14627062586468706,0.12537482216973175,0.06268741108486588,0.09403111662729881,0.2603845511981664,0.31125147305525025
1,0.07007177743781817,0.09009228527719479,0.13013330095594805,0.12012304703625971,0.27890821756501716,0.3106713717277622
1,0.09824131779366219,0.06876892245556354,0.09824131779366219,0.13753784491112708,0.3784037030252906,0.2188068940206946
1,0.14192668768796646,0.047308895895988815,0.12300312932957093,0.07569423343358211,0.29204528272358576,0.32002177092930595
1,0.029062455536240896,0.10656233696621663,0.09687485178746966,0.16468724803869841,0.27931413932140264,0.3234989683499716
1,0.05822104595813791,0.09703507659689652,0.07762806127751722,0.16495963021472407,0.29359819371419826,0.308557992238526
1,0.14764011114204667,0.06459254862464542,0.07382005557102334,0.09227506946377916,0.29700039164209735,0.3246718235564082
1,0.07597871276974066,0.04748669548108791,0.09497339096217582,0.17095210373191647,0.3064245540594016,0.30418454299567754
1,0.08205138666825916,0.057435970667781416,0.12307708000238875,0.07384624800143325,0.34474468185839124,0.3188446328017462
1,0.09062719351369092,0.07250175481095274,0.09968991286506003,0.1087526322164291,0.3051051268318874,0.3233233797619798
1,0.048781745414403756,0.09756349082880751,0.06504232721920501,0.12195436353600939,0.30208019483685805,0.3645778781647163
1,0.13648878740388498,0.05971384448919968,0.0853054921274281,0.06824439370194249,0.3303277520525105,0.31991973022503417
1,0.00975458602838082,0.1560733764540931,0.05852751617028491,0.17558254851085475,0.28598624566612835,0.31407572717025795
1,0.1478335434467274,0.0492778478155758,0.0985556956311516,0.10841126519426676,0.2798332799406007,0.3160883679716776
1,0.15094832043957543,0.1037769703022081,0.06603989019231425,0.06603989019231425,0.2597895943618856,0.3534053345117025
1,0.10503652602162508,0.05251826301081254,0.11378956985676052,0.08753043835135424,0.32225000523018416,0.31887519752926347
1,0.09067365225857907,0.02472917788870338,0.11540283014728245,0.10715977085104798,0.37576990875030436,0.28626466010408275
1,0.11385330737317027,0.03252951639233436,0.09758854917700308,0.0894561700789195,0.31367043661849336,0.3529020203600794
1,0.09035226646417108,0.09035226646417108,0.07027398502768863,0.1606262514918597,0.2917007190023082,0.29669451154980137
1,0.05579241799606439,0.08368862699409658,0.0743898906614192,0.16737725398819317,0.26049615388919994,0.3582556564710267
1,0.07465951339255764,0.06532707421848793,0.12132170926290615,0.12132170926290615,0.24564457921960237,0.37172541464353975
1,0.10179404057133802,0.05937985699994719,0.11875971399989438,0.06786269371422535,0.3250575183161543,0.3271461763984408
1,0.09282125055745924,0.06497487539022147,0.08353912550171332,0.13923187583618885,0.26764864785717474,0.35178422485724237
1,0.13007687031646167,0.09005321791139655,0.07004139170886399,0.1200709572151954,0.2993674128330698,0.2903901500150125
1,0.15323466862193252,0.045069020182921325,0.09013804036584265,0.08112423632925839,0.28270503422586557,0.3477290002741797
1,0.12281648996600188,0.10392164535584775,0.10392164535584775,0.0566845338304624,0.2779451426630551,0.3347105428287851
1,0.04319579169079364,0.22677790637666662,0.06479368753619046,0.1079894792269841,0.28440221898859136,0.2728409161807738
1,0.06769262657203151,0.07615420489353544,0.10153893985804725,0.10153893985804725,0.3250912375456855,0.3279840512726531
1,0.09124126867611912,0.08294660788738101,0.0995359294648572,0.06635728630990481,0.290244180290424,0.369674727371314
1,0.1035430292641223,0.06902868617608154,0.06040010040407135,0.1208002008081427,0.3037936853769122,0.34243429797066993
1,0.1500480447685093,0.10717717483464949,0.08574173986771959,0.09645945735118454,0.27979617684722696,0.28077740633071013
1,0.11047484486827751,0.10126860779592106,0.055237422434138754,0.11047484486827751,0.3437161764584734,0.27882810357491167
1,0.09837686167338747,0.1073202127346045,0.08943351061217042,0.07154680848973634,0.30557535785809614,0.327747248632005
1,0.12915106456453773,0.03690030416129649,0.10147583644356536,0.11070091248388947,0.30045966580122085,0.3213122165454901
1,0.10909008519692368,0.0671323601211838,0.07552390513633178,0.09230699516662774,0.3419252736653808,0.31402138071355223
1,0.11488576275589191,0.07953629729254055,0.13256049548756757,0.035349465463351354,0.35259114116991846,0.2850768378307303
1,0.0941637510247812,0.20009797092766002,0.0706228132685859,0.1177046887809765,0.24630265602498405,0.2711081199730123
1,0.08054583161928605,0.08949536846587339,0.07159629477269872,0.12529351585222276,0.31086071233262813,0.32220827695729093
1,0.10766099172473788,0.08971749310394823,0.05383049586236894,0.1166327410351327,0.29080701152729643,0.3413512667465157
1,0.05589364974319341,0.03193922842468195,0.11178729948638683,0.1277569136987278,0.3021706503854678,0.37045225826154227
1,0.07146995769201035,0.07146995769201035,0.09529327692268047,0.08735217051245711,0.2845378195641183,0.3898768176167234
1,0.0720768078758553,0.0810864088603372,0.09910561082930104,0.11712481279826485,0.2959526754417514,0.33465368419449004
1,0.06934344216242207,0.09534723297333034,0.11268309351393585,0.07801137243272482,0.2718632738121306,0.37275158510545636
1,0.10911606475259282,0.09093005396049401,0.10002305935654343,0.07274404316839522,0.2973131176365451,0.3298736611254294
1,0.11706200649943717,0.05321000295428962,0.09577800531772132,0.1702720094537268,0.2627585447218052,0.30091943105301994
1,0.09466883608538007,0.06311255739025338,0.0867797664115984,0.07889069673781673,0.32409255929874764,0.3524555840762038
1,0.12952393283576524,0.07401367590615157,0.06476196641788262,0.11102051385922734,0.3059319884873199,0.31474792249365324
1,0.1415936532851165,0.07079682664255825,0.07079682664255825,0.07964642997287803,0.28924268853664714,0.3479235749202418
1,0.14649787494610536,0.0603226543895728,0.05170513233391954,0.09479274261218583,0.27591550928085684,0.3707660864373596
1,0.14562973618005248,0.03883459631468066,0.07766919262936132,0.13592108710138232,0.2817323143888056,0.3202130733857176
1,0.10475309752209244,0.12221194710910788,0.06983539834806164,0.06110597355455394,0.2939408281005116,0.34815275536567253
1,0.10587841510275615,0.0866277941749823,0.0866277941749823,0.11550372556664307,0.28154584045168585,0.3238164305289503
1,0.10830663049429004,0.10830663049429004,0.07876845854130185,0.10830663049429004,0.2878030856306869,0.3085085643451412
1,0.10944457681743575,0.04209406800670606,0.08418813601341212,0.10944457681743575,0.2944418224896351,0.3603868198553753
1,0.13321354908484198,0.0355236130892912,0.0976899359955508,0.0976899359955508,0.32059843947637817,0.315284526358387
1,0.07716549636687102,0.07716549636687102,0.14468530568788315,0.09645687045858876,0.32112040064032693,0.28340643047945924
1,0.0730103777035031,0.06489811351422498,0.09734717027133746,0.09734717027133746,0.3008646140750477,0.3665325541645492
1,0.09686470598729316,0.07925294126233076,0.10567058834977433,0.07925294126233076,0.3517290657334547,0.2872297574048164
1,0.14207852899004195,0.08524711739402517,0.08524711739402517,0.07577521546135571,0.31957421329556374,0.2920778074649883
1,0.09889285506138988,0.10878214056752887,0.08900356955525089,0.10878214056752887,0.3400267198089497,0.2545125744393518
1,0.05798857201417921,0.06765333401654242,0.11597714402835842,0.15463619203781123,0.28896247373128214,0.3147822841718266
1,0.10612226981215472,0.08682731166449022,0.07717983259065797,0.12541722795981922,0.26316903844241085,0.341284319530467
1,0.11202728710817161,0.0712900917961092,0.08147439062412482,0.15276448242023402,0.25032063435148766,0.3321231136998726
1,0.06397686073332082,0.07311641226665236,0.09139551533331544,0.14623282453330472,0.29732706873439824,0.3279513183990085
1,0.10375740016510253,0.07545992739280184,0.0943249092410023,0.11318989108920274,0.3340565263999227,0.2792113457119679
1,0.03208564194384634,0.18181863768179593,0.06417128388769268,0.16042820971923172,0.27817244572151406,0.2833237810459193
1,0.18370274628259248,0.08644835119180824,0.06483626339385617,0.1080604389897603,0.2096594308789909,0.3472927692629919
1,0.1433371531259175,0.07644648166715601,0.0860022918755505,0.0860022918755505,0.2854129791291128,0.32279880232671265
1,0.10225434202017815,0.14315607882824943,0.051127171010089074,0.12270521042421377,0.27787135560743265,0.30288584210983693
1,0.13625010319377678,0.09367194594572155,0.059609420147277346,0.059609420147277346,0.30224986694333683,0.34860924362261
1,0.1203272857210305,0.07404756044371108,0.09255945055463885,0.09255945055463885,0.31528605536659043,0.3052201973593902
1,0.12323731510388453,0.12323731510388453,0.07188843381059933,0.10269776258657044,0.302074553001361,0.2768646203937
1,0.14051031735282452,0.07025515867641226,0.060218707436924784,0.14051031735282452,0.28949348742373215,0.29901201175728176
1,0.14521851485717469,0.016135390539686077,0.12101542904764558,0.048406171619058226,0.31372338217167406,0.35550111176476135
1,0.12782409844253062,0.07304234196716036,0.07304234196716036,0.10043322020484549,0.3486160804717661,0.2770419169465371
1,0.08987709619628574,0.07353580597877923,0.08170645108753248,0.08987709619628574,0.3596262295843481,0.30537732095676867
1,0.10176906236066706,0.09251732941878824,0.06476213059315176,0.1202725282444247,0.29221737362955663,0.3284615757534115
1,0.14041688037821062,0.05616675215128424,0.09361125358547374,0.09361125358547374,0.3315875402525531,0.2846063200470045
1,0.13228394208623848,0.0705514357793272,0.07937036525174308,0.07937036525174308,0.2732685549458805,0.36515533668506783
1,0.08050465214038062,0.12075697821057091,0.11069389669302335,0.10063081517547577,0.3029086896634492,0.2845049681171003
1,0.04747233241908649,0.13292253077344218,0.09494466483817297,0.11393359780580756,0.32630591304401585,0.28442096111947507
1,0.11322230534505046,0.13380817904415052,0.08234349479640032,0.09263643164595037,0.2593763593938523,0.3186132297745961
1,0.04703855124309218,0.0752616819889475,0.10348481273480281,0.15993107422651343,0.25327048548717407,0.3610133943194699
1,0.1009625119380657,0.05048125596903285,0.1009625119380657,0.09254896927656023,0.3037467278910226,0.35129802298725293
1,0.10269496445947027,0.16431194313515243,0.03080848933784108,0.12323395735136432,0.2704392000664363,0.30851144564973565
1,0.17610358143040214,0.1346674446232487,0.07251323941251854,0.04143613680715345,0.24349377610873588,0.3317858216179411
1,0.10370571817912282,0.08642143181593569,0.07777928863434212,0.08642143181593569,0.28283463472184894,0.36283749483281474
1,0.11681030656575013,0.0778735377105001,0.13627869099337517,0.06813934549668758,0.29937527050619916,0.30152284872748786
1,0.08727967301953593,0.10667515591276615,0.05818644867969062,0.14546612169922654,0.3021389774415028,0.3002536232472781
1,0.04554010566155216,0.09108021132310432,0.07286416905848346,0.1639443803815878,0.3480588033039498,0.27851233027132255
1,0.16009611618857608,0.1067307441257174,0.06403844647543043,0.1067307441257174,0.2533829140699226,0.30902103501463607
1,0.0945739031166662,0.10508211457407357,0.0735574802018515,0.15762317186111036,0.296430920278623,0.2727324099676753
1,0.09435691227799742,0.06290460818533161,0.09435691227799742,0.07076768420849806,0.3088257555272416,0.3687881275229339
1,0.10817176610859748,0.06310019689668188,0.09014313842383125,0.10817176610859748,0.33131585423305704,0.2990972782292348
1,0.10937050128456298,0.06379945908266176,0.10025629284418275,0.10025629284418275,0.3539094239745719,0.2724080299698379
1,0.07373408074341392,0.06554140510525683,0.11469745893419944,0.08192675638157103,0.3048466762188296,0.3592536226167292
1,0.10943829952162662,0.04559929146734443,0.10943829952162662,0.10943829952162662,0.2803598792291167,0.34572593073865904
1,0.1008880434585424,0.08407336954878533,0.0756660325939068,0.08407336954878533,0.30653605059582206,0.3487631342541581
1,0.13614772035128536,0.07261211752068554,0.08168863221077123,0.08168863221077123,0.2698839859695211,0.35797891173696544
1,0.08175750170583806,0.08175750170583806,0.09084166856204229,0.11809416913065499,0.312400323116599,0.31514883577902764
1,0.09521155177573538,0.09521155177573538,0.08569039659816184,0.11425386213088246,0.29442708767373865,0.31520555004574624
1,0.15187049349245849,0.044667792203664264,0.08040202596659567,0.08933558440732853,0.29110589806167214,0.34261820586828096
1,0.09071403894472957,0.08164263505025661,0.09071403894472957,0.10885684673367547,0.262875350108083,0.3651970902185257
1,0.13234893823439806,0.0882326254895987,0.07940936294063884,0.061762837842719104,0.3167963404211156,0.3214498950715297
1,0.13733674872408222,0.025750640385765414,0.12016965513357195,0.06866837436204111,0.3137574948685694,0.33431708652596986
1,0.07210495243691578,0.07210495243691578,0.10300707490987968,0.17511202734679546,0.26051482289096384,0.31715616997852936
1,0.07679006175814337,0.06825783267390523,0.11945120717933415,0.08532229084238153,0.3329565113594565,0.31722209618677927
1,0.0733016304794065,0.04581351904962906,0.146603260958813,0.10995244571910974,0.2817964619525859,0.3425326818404559
1,0.08477101136341532,0.07706455578492301,0.07706455578492301,0.07706455578492301,0.3255523145013039,0.35848300678051176
1,0.13912527671317493,0.08695329794573432,0.06956263835658746,0.060867308562014034,0.29782548125844316,0.34566599716404606
1,0.20568972310824987,0.017140810259020825,0.0771336461655937,0.05142243077706247,0.32857791954382093,0.3200354701462522
1,0.14318908575262865,0.0409111673578939,0.09205012655526126,0.14318908575262865,0.24013638953296704,0.3405241450486206
1,0.09587720375727177,0.06972887545983401,0.0871610943247925,0.10459331318975101,0.3291918564939529,0.31344765677439784
1,0.16509297042436316,0.09711351201433127,0.048556756007165636,0.08740216081289814,0.3004868737359028,0.30134772700533907
1,0.1793352668435116,0.05380058005305348,0.0896676334217558,0.0448338167108779,0.2867349062715853,0.34562779669921595
1,0.0546400995840141,0.10017351590402586,0.1274935656960329,0.09106683264002349,0.3344928626375528,0.2921331235383509
1,0.10264249308294363,0.09408895199269833,0.05987478763171712,0.09408895199269833,0.3227758311074934,0.3265289841924491
1,0.1772131341218209,0.06891621882515257,0.04922587058939469,0.10829691529666834,0.2863034938528049,0.3100443673141585
1,0.14424638956200928,0.09272982186129167,0.10303313540143517,0.08242650832114815,0.26509362486787397,0.31247051998624187
1,0.10960843615231514,0.06263339208703722,0.08612091411967618,0.06263339208703722,0.28614555352612847,0.3928583120278058
1,0.08497804571400784,0.07553604063467363,0.08497804571400784,0.14163007619001305,0.2832289166040352,0.32964887514326235
1,0.07155794712704742,0.06133538325175492,0.12267076650350985,0.1635610220046798,0.31314341260508366,0.2677314685079244
1,0.09491763593132542,0.037967054372530167,0.09491763593132542,0.1613599810832532,0.26391266759442067,0.3469250250871452
1,0.1140461553268404,0.10454230904960371,0.047519231386183504,0.12355000160407711,0.25355252423613533,0.3567897783971599
1,0.09033433762868122,0.10037148625409023,0.09033433762868122,0.1304829321303173,0.29963744815753085,0.28883945820069934
1,0.11123761422813175,0.12977721659948704,0.06488860829974352,0.07415840948542117,0.3304100978851391,0.2895280535020773
1,0.0976389901158367,0.08679021343629928,0.06509266007722446,0.1952779802316734,0.24453856767149876,0.3106615884674674
1,0.08549044566492817,0.11398726088657088,0.0949893840721424,0.0949893840721424,0.2996088288080759,0.31093469649614014
1,0.09076448224302255,0.02269112056075564,0.09832818909660777,0.09832818909660777,0.3152942297822057,0.3745937892208006
1,0.1475673119207188,0.031066802509625013,0.07766700627406253,0.06213360501925003,0.30026883636987717,0.3812964379064664
1,0.16849746502318746,0.09911615589599262,0.04955807794799631,0.08920454030639337,0.2919590313365539,0.30166472948987627
1,0.1812389319918556,0.0906194659959278,0.10068829555103088,0.04027531822041236,0.30713777202382525,0.2800402162169481
1,0.11569427053592345,0.06229691490395878,0.0889955927199411,0.09789515199193523,0.27717512995813964,0.3579429398901018
1,0.11928402229932024,0.07340555218419707,0.07340555218419707,0.1101083282762956,0.29029209881735896,0.33350444623863107
1,0.15318504533048302,0.048374224841205155,0.09674844968241031,0.03224948322747011,0.3454671882987976,0.32397560861963387
1,0.10684402612415952,0.06799165298810152,0.10684402612415952,0.11655711940817401,0.2898661678881341,0.31189700746727134
1,0.07008203528794119,0.12014063192218487,0.050058596634243696,0.17019922855642858,0.30703367862049513,0.2824858289787064
1,0.0628330872181428,0.0628330872181428,0.08976155316877543,0.15259464038691825,0.3206524199815141,0.31132521202650654
1,0.10604145645025725,0.15906218467538588,0.031812436935077175,0.13785389338533444,0.2369662722437437,0.32826375631020155
1,0.0731843599817635,0.09148044997720436,0.08233240497948394,0.12807262996808613,0.2801569434547801,0.344773211638682
1,0.05801606456614654,0.09669344094357757,0.08702409684921981,0.15470950550972412,0.3114352434172501,0.29212164871408197
1,0.13259163302059623,0.026518326604119246,0.13259163302059623,0.07071553761098466,0.33649856320120486,0.3010843065424986
1,0.15742714974472807,0.059035181154273024,0.07871357487236404,0.10823116544950055,0.27473334847033204,0.3218595803088023
1,0.1349717787412051,0.09640841338657508,0.07712673070926006,0.08676757204791757,0.26921190143832563,0.33551360367671645
1,0.11026667750575758,0.06432222854502526,0.09188889792146465,0.11026667750575758,0.28143330451965,0.34182221400234497
1,0.08866669124987092,0.06206668387490965,0.1064000294998451,0.1064000294998451,0.2536435172646004,0.3828230486109289
1,0.1466486153820951,0.06843602051164438,0.05865944615283803,0.1270954666644824,0.29566517262261116,0.30349527866632897
1,0.11404769167343976,0.11404769167343976,0.07257580379218893,0.12441566364375245,0.24114121516605555,0.33377193405112343
1,0.08221641961273256,0.04567578867374031,0.13702736602122093,0.10962189281697675,0.3301963320195959,0.29526220085573357
1,0.12783885640374718,0.04261295213458239,0.09374849469608126,0.08522590426916478,0.3176273122762139,0.3329464802202105
1,0.11775569504305378,0.0392518983476846,0.11775569504305378,0.12756866962997493,0.2744670809492084,0.32320096098702455
1,0.12352744434810478,0.09502111103700367,0.07601688882960295,0.09502111103700367,0.2893489842126995,0.3210644605355855
1,0.15714668164259635,0.05546353469738694,0.08319530204608042,0.08319530204608042,0.2808469160743373,0.34015226349351846
1,0.1151117148486485,0.1151117148486485,0.09592642904054043,0.0671485003283783,0.30287852541705157,0.3038231155167326
1,0.10294142046647091,0.06862761364431395,0.07720606534985319,0.10294142046647091,0.30215255669383967,0.3461309233790513
1,0.11778895651627509,0.07852597101085007,0.11778895651627509,0.08834171738720632,0.3411731683205145,0.256381230248879
1,0.12363618132387104,0.06593929670606456,0.06593929670606456,0.08242412088258069,0.3334324931674491,0.3286286112139701
1,0.0706059342323678,0.1311253064315402,0.100865620331954,0.11095218236514941,0.3201348903775403,0.2663160662614482
1,0.11501512005512868,0.14638288007016378,0.07319144003508189,0.09410328004510528,0.26480990312644725,0.30649737666807314
1,0.10242561919249892,0.0768192143943742,0.08535468266041576,0.08535468266041576,0.27053259506661953,0.3795132060256759
1,0.1865341216607705,0.05486297695905014,0.043890381567240115,0.16458893087715043,0.23784941728473386,0.31227417165105503
1,0.0934712225807637,0.0509843032258711,0.11046599032272073,0.0934712225807637,0.37507189946476455,0.27653536182511634
1,0.08066730326696048,0.07170426957063154,0.1075564043559473,0.1075564043559473,0.3123714826977774,0.3201441357527359
1,0.10878612733138016,0.04532755305474173,0.10878612733138016,0.10878612733138016,0.3143716796848884,0.31394238526622953
1,0.14529985353097657,0.08173116761117431,0.06356868591980225,0.08173116761117431,0.31513582668103585,0.31253329864583673
1,0.1032737105748335,0.025818427643708376,0.1204859956706391,0.1032737105748335,0.3416423027617247,0.3055058527742609
1,0.11331123669733068,0.11331123669733068,0.084983427522998,0.07554082446488712,0.28133756667989573,0.3315157079375578
1,0.08081507958978447,0.13132450433339976,0.05050942474361529,0.1515282742308459,0.244964865300797,0.3408578518015576
1,0.07022894395501068,0.04013082511714896,0.09029435651358515,0.21068683186503204,0.26567862935332703,0.32298041319589615
1,0.07314523793316421,0.10057470215810078,0.06400208319151869,0.1371473211246829,0.30403055645905436,0.32110009913347903
1,0.15892344816901074,0.016728784017790606,0.10873709611563893,0.058550744062267124,0.28678993905728645,0.3702699885780063
1,0.13146132737189004,0.08451085331050073,0.046950474061389295,0.12207123255961216,0.2712994640505746,0.34370664864603334
1,0.05094901762023095,0.08151842819236953,0.07132862466832333,0.21398587400497,0.2658986978327744,0.3163193576813318
1,0.07598725758200696,0.1329777007685122,0.07598725758200696,0.10448247917525957,0.28120801496134235,0.32935728993087193
1,0.11193067390342973,0.06888041470980291,0.10332062206470435,0.06888041470980291,0.3077192285223195,0.3392686460899405
1,0.13309070810519266,0.0998180310788945,0.044363569368397554,0.17745427747359022,0.23356677655255345,0.31170663742137156
1,0.10440268823521426,0.04350112009800594,0.12180313627441666,0.08700224019601188,0.3200801121101547,0.3232107030861966
1,0.1103971262184516,0.100361023834956,0.1304693309854428,0.07025271668446921,0.30427385827454806,0.2842459440021324
1,0.08084495366412715,0.0449138631467373,0.0898277262934746,0.15270713469890684,0.28469392692612955,0.3470123952706245
1,0.13530353477985205,0.09664538198560858,0.07731630558848687,0.08698084378704773,0.27799505838388805,0.32575887547511667
1,0.13391298864264028,0.1133109903899264,0.061805994758141664,0.1133109903899264,0.31964958870409915,0.25800944711526624
1,0.09985264697893466,0.09153159306402345,0.08321053914911221,0.06656843131928977,0.357742898024097,0.30109389146454296
1,0.1311141945607438,0.04097318580023243,0.08194637160046486,0.08194637160046486,0.26284191424672326,0.4011779621913707
1,0.08473219612730791,0.08473219612730791,0.12709829419096186,0.05083931767638474,0.32207770936281266,0.33052028651522486
1,0.11020544234069327,0.08265408175551996,0.12857301606414215,0.05510272117034663,0.27890401542616594,0.344560723243132
1,0.12435734893827186,0.10522544910161465,0.05739569950997162,0.10522544910161465,0.2727590908735828,0.33503696247494436
1,0.09804251901182669,0.035651825095209706,0.12478138783323396,0.1069554752856291,0.30573933520566804,0.3288294575684324
1,0.06136187157270993,0.12272374314541987,0.08181582876361325,0.15340467893177484,0.2785973261198379,0.30209655146664416
1,0.10854101472539027,0.05844516177521015,0.07514377942527019,0.10019170590036024,0.3095987515938914,0.3480795865798777
