1,0.40688999463980474,0.17929564750657434,0.5755766369863663,0.35812214970842965,0.23410265147106155,0.30867219047412986
1,0.36433971388595116,0.35661479361831133,0.2957887416467142,0.5754751337986292,0.05078435748251268,0.39690058512630444
1,0.25168074851036487,0.347807591829128,0.7153292361749181,0.5375108015862147,0.16907396104906805,0.1888787210661951
1,0.38575499002891106,0.1527753621371061,0.6649424288316247,0.4194569556585151,0.265585137808245,0.23200096728221575
1,0.5619861282243606,0.19108716694908412,0.445691304656113,0.38209469326369977,0.2256765504926115,0.26548034586348523
1,0.5035339309000928,0.09401273641444381,0.499835228590719,0.24233145521993793,0.274687474994547,0.36815741021225434
1,0.6656806993360666,0.14757891755804875,0.5885253474840109,0.16848017175757699,0.2788822711450414,0.24583948290874819
1,0.2629043828423711,0.3434821034027652,0.6805019463320274,0.34619800697054837,0.2203275774147916,0.2588551885279641
1,0.5726909782827974,0.1448642334033844,0.5243411820724443,0.2816348960219168,0.2460527467288127,0.29357191596373367
1,0.5374741566452557,0.16793104735228248,0.336548031851153,0.33501754698820524,0.19909158852218273,0.39422059568531814
1,0.37111842057557337,0.25281790833019085,0.6382945853728269,0.28494863305060897,0.2859360428033906,0.24421295038763058
1,0.5370175002571664,0.25280640838167134,0.42249806702789094,0.28493428637334234,0.08715386894301737,0.4466658179066014
1,0.6006227737957676,0.22619639862286625,0.3858211254199074,0.33819533804249147,0.12831084772477333,0.3715646865946161
1,0.1512381267193845,0.30236553734994653,0.5421639883273561,0.41138356439423157,0.2653485933840354,0.3213274220200783
1,0.26298241761185404,0.5681026417690586,0.5667589737082026,0.18031549279681808,0.24310592866441275,0.23540970837416086
1,0.4917718898154688,0.2156442656595557,0.41873012066157134,0.36049339820006937,0.1636612474935093,0.3752799092394531
1,0.4971935145472245,0.14706088178903176,0.4782606619841604,0.4042482976071765,0.19309538499301054,0.3359235493937553
1,0.21305768666435768,0.28265763706017194,0.3123653595281743,0.4524555156498558,0.22587462260273156,0.41344059082488016
1,0.6454672379318688,0.09329477513765867,0.5906210434960563,0.034402248699188905,0.20960902682855911,0.4391536228688332
1,0.5822747505688424,0.10303681241097404,0.34097834620075806,0.3760186173001657,0.28655305856463587,0.2966432120232108
1,0.26673436898605374,0.26766330914724573,0.7409246326465648,0.1886122469444739,0.2305594780565689,0.3608576008104293
1,0.4183817222645767,0.23248999400320156,0.33375859205354624,0.36900714392343825,0.2857607882154865,0.31133033062650733
1,0.33191108993080715,0.09769742824460131,0.7134471507855333,0.28710193667746514,0.23777262602057397,0.3814798385653741
1,0.7300378825724803,0.14328608659918296,0.412659451283584,0.20134003502520548,0.35725539883430063,0.18865181849956747
1,0.3172653084947095,0.1749101653910191,0.5089542091337956,0.463171682119217,0.257135364554743,0.304473476742051
1,0.3731060551510837,0.3253780311070743,0.42510477852680756,0.3656007727688026,0.19302015337955394,0.3343543942916991
1,0.4596295843229842,0.2918044360270547,0.53762458078483,0.24916259484505193,0.3621723781067149,0.15617661000915065
1,0.5524171628826949,0.20897796968839036,0.4302883935752783,0.06418804531969824,0.42135419317274864,0.2506829573715694
1,0.24364088897872624,0.17973310291854433,0.5770196846035569,0.5145308482850466,0.22629443513962832,0.3147024100273145
1,0.5736716312731787,0.18029844236302642,0.5788845872106362,0.20422358015797468,0.34054920864894894,0.19587740048461924
1,0.5512661588611119,0.2234619923743829,0.3804685564313591,0.37411656393042764,0.27463107951442434,0.23286099761902523
1,0.8650868404044323,0.15418764937319224,0.5021316306728515,0.09529410571790796,0.1337277164170224,0.3588271774719532
1,0.33437680699116945,0.2922970002212001,0.5591101399221036,0.558015573365622,0.09307240909024836,0.31059834172661205
1,0.38107764896242374,0.3725002368926114,0.3127185539972614,0.6018988263346201,0.1742693246475392,0.22931083042285902
1,0.46377192166282993,0.269451208986874,0.28919298689014156,0.338052008422542,0.2674312217204972,0.318078699882963
1,0.2793502088105744,0.3635498042691737,0.5432347232214884,0.4995871059618742,0.27821551612379264,0.14704368315613311
1,0.3170755252627446,0.12344368642559009,0.5399022251310595,0.3413929150464024,0.22974876257444085,0.42303292411322857
1,0.4916512472425172,0.285937440312889,0.5257146490031511,0.20437366101309717,0.26788935134518455,0.2693558150046253
1,0.6434516552368954,0.39978259207786726,0.061802013947569956,0.45202184116496247,0.12791459658028684,0.30771992592975395
1,0.7109228627856722,0.040986201219160606,0.3192328659024396,0.4475557771022627,0.2512037301186241,0.26963029546898626
1,0.3805508214882912,0.2914738854321236,0.5573870106137241,0.5117692982487325,0.263497289234634,0.13976935838264873
1,0.5244328594511322,0.31598781313583535,0.30526327832269184,0.2772712978206824,0.18967307067618025,0.3624999042587797
1,0.6763783385568233,0.11408682876349965,0.544080659642522,0.25229750942148804,0.27220302092671084,0.23848107217530373
1,0.27091158714532343,0.3532527394923444,0.17531357274221754,0.7401625635714302,0.16006869709802515,0.294475906317836
1,0.5732052424149121,0.19519413904031319,0.5707185483784563,0.3069695798851326,0.28189922310087107,0.19019807784671003
1,0.48305502117518456,0.3742998257812606,0.49958777616221495,0.5799456186882694,0.09905486697633925,0.18263277164296324
1,0.4645347518870233,0.4824009793836141,0.18350162142465168,0.4564861478893388,0.1958330345956139,0.2297224186686653
1,0.44408838361746594,0.03880845046549922,0.6759966275350644,0.39335656023837107,0.24428748541045994,0.30535788500505767
1,0.4838049310216214,0.3852739527617277,0.14692187774378376,0.3541080470932546,0.17718031353610517,0.3753038023628758
1,0.3110930644376282,0.272408924847982,0.4469878769295327,0.3793996209675322,0.161775123836326,0.41700825912142564
1,0.32592982840255114,0.32454609873360385,0.3637543024675342,0.6315396076696942,0.16256762083738394,0.2635920276737472
1,0.3033370138362315,0.2287320622929162,0.4471959121847701,0.5887396625465549,0.2396297588645444,0.24866871627901138
1,0.5141017551153295,0.26256394518594844,0.32947089092533394,0.4190318631379739,0.163750063433558,0.33653865976704495
1,0.5659149139522436,0.10822165138240197,0.5701423055852866,0.2777839125955636,0.18100201147433917,0.36997635647293753
1,0.22517113163739316,0.5052167369434792,0.349268650484378,0.4831058495424099,0.19551284671014907,0.26137534808509444
1,0.23944980308122413,0.21121401262272974,0.46169547708949377,0.5443368370872923,0.32078441482999226,0.2319579692251167
1,0.34742495179492505,0.37768083631938987,0.16565244547656233,0.5899348867024308,0.19458708051730594,0.29275996017131406
1,0.2717277159061271,0.20029654711972053,0.820645930004464,0.44349805717029894,0.14989110403061282,0.3022160266473772
1,0.6114188201025522,0.44899744469118996,0.24819880414493292,0.3302384369697273,0.12244609775590547,0.2911458811194939
1,0.270144563581532,0.31402196050651915,0.6410294356446701,0.440927372618662,0.1671606425116675,0.289719974855358
1,0.39630839859940686,0.23244814312311346,0.45527834081344515,0.514805595160923,0.40733422637469996,0.06391436468497524
1,0.5919634831487872,0.15035151032380972,0.5995005918849534,0.25244848229721795,0.19887239310999388,0.312703533350883
1,0.08647478206476862,0.37702914187908376,0.4473195207109664,0.6299806124399302,0.16814050287968396,0.32125058771677184
1,0.21706830772656774,0.3405820296654942,0.3352188592055798,0.6311361303598947,0.20262098729303965,0.2845252254048656
1,0.6175523782795624,0.21647117180494277,0.313039579055286,0.32278881601670784,0.21083360182097383,0.3241335005917073
1,0.2966001466426634,0.1510316934172103,0.4362446863778449,0.6565578030811531,0.2335827230720582,0.2737751574843835
1,0.32379802840331123,0.18909324890288004,0.5999313088576018,0.24460883466006783,0.32608423090426564,0.3098100929288296
1,0.36220677296657683,0.24672831963319414,0.463715511970536,0.39269103691765606,0.23039773870404806,0.3208189857609334
1,0.17479220590026476,0.3426035103492526,0.26191473544852445,0.44869630619377254,0.22309581183945448,0.42222376611365847
1,0.567608582585343,0.19780739332208566,0.3799351497731857,0.22084427296025247,0.2912829966194932,0.312452714274071
1,0.0,0.5664366254655613,0.22396998680126806,0.6762013862169498,0.18424639638143364,0.29808798147899407
1,0.6184187098230164,0.15788385527655616,0.45710939745257534,0.39124286686060966,0.16939366388960186,0.3030351122477288
1,0.6323689626734015,0.3663735528195024,0.2677249233404226,0.21149218044389012,0.12100992288875105,0.39476132252617446
1,0.42674231832103127,0.1702802600835177,0.5458373013125752,0.30266082396515886,0.27178400734493985,0.30988522193537266
1,0.3624148492557588,0.06397143000052272,0.555233545619093,0.38593369369287905,0.40097647248008783,0.22972755397629702
1,0.46623032322893726,0.09381209790767153,0.4514763669882713,0.310830292146646,0.251073663232982,0.39352416141720864
1,0.36097544826338984,0.31501653430085574,0.29238590937217535,0.6127527807541152,0.19804064578572503,0.2553644380959326
1,0.20619113281862592,0.289524377468572,0.31635851633728773,0.6413923359411019,0.12271549709749659,0.40668355772398856
1,0.2906918055594879,0.21928114400101514,0.5897073590005363,0.4460124178410925,0.08686506732266125,0.4397926227174295
1,0.41222009345579635,0.19652970393113334,0.5747853197333257,0.2192249996939436,0.27856110357679903,0.33021553324695857
1,0.37203336748651067,0.2179337860284484,0.3696471556735318,0.5219921266713347,0.13998100519467682,0.3907765869263518
1,0.5388913213397883,0.31387250592986843,0.2910311970169651,0.44070639368910863,0.2165473883298359,0.2398681305064304
1,0.642608904512299,0.14178272997205682,0.4080817570739112,0.2754840044556942,0.17632583287672116,0.38080872465562393
1,0.5063740201296392,0.36692701600934985,0.48836273880484066,0.17180426076607927,0.16483586214939544,0.34880897023141383
1,0.14977421359011248,0.8369210917446156,0.260466562937476,0.389453538165553,0.18042269159403793,0.19673159337181467
1,0.2594889833511832,0.2607009888847983,0.47448495163103427,0.3620886277921927,0.2786424989101062,0.3322750545324466
1,0.3649570513347183,0.28668573838464617,0.46281865381568366,0.2128386595232279,0.19452468603287618,0.4347519725952992
1,0.42005334590142196,0.2334418849863281,0.2348766328326399,0.4438000397270584,0.22723203130726669,0.36779418939503133
1,0.6283368687946873,0.3793812414245206,0.3824760232887787,0.3405401067161545,0.1693041001986791,0.21623972149324344
1,0.4510990935142522,0.35677765996100497,0.2048072238436728,0.3999971228379512,0.32360150692158424,0.21144827751874604
1,0.39691546337445544,0.3799284415836812,0.4039783066105186,0.23485399827389442,0.2315328361437529,0.33169298662005925
1,0.5347448850590096,0.11053281153381919,0.4741174132353204,0.4009561620261052,0.21918399348465592,0.3158754869397699
1,0.4448971254129215,0.2261873746825078,0.32296344990938897,0.32292425337273195,0.31927842090237873,0.29795439627692977
1,0.47085441467393613,0.2736393884251548,0.6551663439492578,0.08129520403711706,0.3450249119288072,0.22680785160707875
1,0.37804606791864565,0.7348553809876561,0.29441761832313645,0.4306680511694839,0.08845360839137902,0.19247232891224655
1,0.31705505012217766,0.3117384190516779,0.30008754653884995,0.46286188191232486,0.24429122935388212,0.31807803000196866
1,0.4384965980783473,0.31258817032281844,0.1966127459486,0.4261205626088838,0.1958833124534055,0.36513206653200764
1,0.206644522731348,0.09155391549621567,0.5341753136728459,0.4733122733335696,0.2233141637896902,0.43666316657883397
1,0.27640663888296857,0.24278111719325127,0.4381078244298913,0.3019045641929351,0.18075001977428176,0.4844093094510971
1,0.2791245585049441,0.27956943421638775,0.4603123136713881,0.42820806241707304,0.20830450461073996,0.3486692100223438
1,0.2668825447355727,0.3341250815437439,0.5393927603431826,0.262278404635109,0.15015475142608822,0.4423149801408373
1,0.44501348089241727,0.31722689540129384,0.4656558844214221,0.23993298745658953,0.2115884955983768,0.3369197715813009
1,0.48060122818778767,0.17292655317987513,0.440931067801633,0.6536726615598538,0.1281767148789067,0.26574941551219916
1,0.3803082087789657,0.21080937560078752,0.38852188647665903,0.26600873312730194,0.27623177512114716,0.3924268077937093
1,0.5364148622918752,0.25251226545588373,0.260281807024839,0.402311996397637,0.23239371195072805,0.29974025751584216
1,0.5904719111555751,0.24020601354930804,0.29543113869802695,0.2692147553001471,0.19210717067927857,0.3812869949051739
1,0.6124366079419649,0.20013643251021346,0.18423381672632788,0.33346945776076714,0.15993650092636552,0.43743456554062915
1,0.6085484466631744,0.11793256344941523,0.33545842391367753,0.5079468768385219,0.17397777046684787,0.3131737604612452
1,0.42547291789764163,0.4368976743707165,0.2898314129802594,0.19056118865239358,0.20344807736787968,0.38185032723570356
1,0.43051291428367133,0.3007683397309245,0.3876367421069362,0.4213309775310629,0.17352763834710483,0.3220309191660932
1,0.4413882413985417,0.3837020425332795,0.3418609685787288,0.39079897852460554,0.18863209251201682,0.28440373017728937
1,0.4464847985435633,0.13040187004030313,0.3734272408595665,0.39562645067252133,0.20465743493193822,0.41192202051599536
1,0.5529396663833703,0.10526619636432065,0.45206688255611366,0.3457601256779125,0.26779726900960693,0.30105924572674087
1,0.30191543287235906,0.26456974573414416,0.7257858710532598,0.34052913242703226,0.2690572385730797,0.22270194080671907
1,0.2833057680037562,0.2176401288174857,0.45007048401861105,0.34430602195329574,0.22016150394911796,0.42702841768132
1,0.39014292260553357,0.2725553927507308,0.49854925101595454,0.26754547112386434,0.3429439356294508,0.2320997917585751
1,0.5926435397184706,0.29548647699016334,0.3795951530227516,0.25279202968219305,0.2653248746954873,0.24401644256090646
1,0.3992264597148961,0.3855211351502754,0.40147416562846333,0.39281621922210014,0.31469547443253015,0.15167998589922715
1,0.2160271191256513,0.22818039190765174,0.5585785690892165,0.5873413491332968,0.19143075612896346,0.29982471953968504
1,0.43160507428828104,0.3015316059844726,0.33260820407964437,0.4633867017053454,0.12916761157713422,0.36496750828984037
1,0.4580520669797261,0.2420930293025899,0.3576213508781178,0.5794010571669215,0.09815266408316385,0.34244899271007245
1,0.24284706224355337,0.24907972899878097,0.4154057717249395,0.551692020380633,0.2116221723542086,0.3321945961584326
1,0.4210134558159699,0.2580449882092952,0.43246768106986316,0.4115150738565797,0.3002839386651713,0.21239029805552986
1,0.10001482518720765,0.6649266833163916,0.2568414462883449,0.6119126346751309,0.16538455227257612,0.2224987860483561
1,0.7790672731875918,0.3000818697185433,0.2607145409993777,0.38975456842634587,0.0,0.37973645589499805
1,0.5982805805016076,0.2618191114040357,0.3839935777308712,0.2961780185816103,0.18286258003974898,0.3195295588702714
1,0.41428166050007037,0.5170207201774543,0.18086754915603237,0.4518815991785382,0.16465774651420295,0.27058291219789565
1,0.566539579863784,0.3277161694411784,0.2302714089237485,0.18421240950126022,0.22350538577847376,0.38297238890705015
1,0.49522554025665433,0.25264189280885435,0.4221849751558857,0.32399523653725054,0.25497362857403977,0.27632082661962276
1,0.5082587833382866,0.44082028180634336,0.30178907591244974,0.36700466322596703,0.22308219293157514,0.20662197763810491
1,0.585619939341194,0.23813382990161389,0.2338201308875992,0.5274156169439138,0.19271257772123043,0.2610609223244587
1,0.606706696372612,0.03109537542580011,0.5879234660071061,0.1366852378446479,0.25120146926556924,0.3999128051582012
1,0.528801758803615,0.24879636857693585,0.30850987788720313,0.35739786978308125,0.33542945571758515,0.20705777782217766
1,0.358847287756488,0.250684145073814,0.35897295967979276,0.31261597312876704,0.36200701307108973,0.2767070410810095
1,0.41210822273265624,0.32329911390900057,0.2602827632443326,0.441561511816949,0.19928780582390804,0.3334488238657114
1,0.585201460129221,0.18423777651091067,0.4283110778673478,0.3284572658379057,0.29432401748102155,0.2256513049428827
1,0.5487762053356666,0.23926725592312068,0.34536670322940227,0.2680436150405459,0.1535469797736003,0.4236431762794883
1,0.316870618252963,0.4313316026295656,0.5278069180504951,0.35823612040868985,0.22509572742149186,0.22540217889388978
1,0.1689276954033018,0.4778716615983679,0.43607737445633055,0.4146700763269098,0.28157462157190377,0.22519568720275063
1,0.4634042339578307,0.48125976275788124,0.3626833456340121,0.3243218108814562,0.12001240905391769,0.30924129742652984
1,0.1669849055660991,0.25728658839654583,0.48581845872027557,0.6098036531739616,0.10527335218114918,0.41346215912793216
1,0.4084958991673708,0.16248756613440563,0.4711276151906188,0.3239507721570158,0.22711867995646784,0.3895814883130551
1,0.4162550905253314,0.5979537618367528,0.06252378398653223,0.4541246848251962,0.14671715932222118,0.2844108125094191
1,0.7450326468296763,0.484546935330966,0.3054281824560159,0.107116489090788,0.08167321274824624,0.34161991877129677
1,0.42078198602731964,0.2999788880139279,0.3360996651108042,0.2979561221240473,0.17663867737862754,0.4179458522779805
1,0.47947393152243356,0.2672784008251933,0.676822535177185,0.2203986304244475,0.2165663560800567,0.26723263404858827
1,0.34721412424002746,0.37746073759971194,0.22198347942520288,0.5484394622397456,0.2232377080145525,0.26411284018314607
1,0.1602737686875927,0.3178013314965199,0.30747213079296987,0.6268291694840133,0.3340842363442606,0.21067209737521084
1,0.6733394925107726,0.3776733936788626,0.25606775044645574,0.38411364776881507,0.10554474515463373,0.28566339827869325
1,0.37988302940964425,0.3713664613669361,0.31151023978368314,0.6000129151026845,0.2094589467033041,0.19646488188259126
1,0.3789111854951049,0.21001385330867958,0.4326540789846469,0.23154874503748046,0.23937901784302626,0.4325726838785133
1,0.44078421989547967,0.21076208978317024,0.4081114501114396,0.3902268477901111,0.293668190689625,0.26127050984084166
1,0.4461530340493556,0.21343715967432167,0.4670143253643968,0.35664729667745126,0.3482071337580082,0.19566754622938798
1,0.2865470403062451,0.22010107980397267,0.5511251941745976,0.2788885087999533,0.22977386105067985,0.40913658810182746
1,0.44645668421500784,0.1438113149227998,0.5204938404012588,0.3955998207075868,0.17066482948869946,0.3758851203422763
1,0.40816237477024087,0.2909962334398059,0.3237912545246052,0.2879950150263894,0.23385186616550147,0.383350656642562
1,0.5660810345028879,0.24715051887094988,0.35886917573351945,0.27787832248544964,0.1453769200254278,0.4060033109616284
1,0.3224817962800761,0.2821367405875322,0.41217995652212747,0.43232033080868154,0.24800771797675633,0.30072571425917716
1,0.38273888716259064,0.333606024895524,0.38217698047027365,0.4160287231082414,0.20462186634784585,0.3008651196084635
1,0.6364991290670371,0.1402478080095685,0.35137548939685664,0.3103187355299561,0.19660479895902266,0.36824624046059806
1,0.3625957304183211,0.2816973112318426,0.4114365928677542,0.39313314272632427,0.12845867308140266,0.4237458077028039
1,0.5490673056947643,0.306907719231464,0.3455938406692853,0.19334778235332675,0.2586193273966754,0.31621390483922035
1,0.571406374482246,0.06787909671783844,0.5829973555887157,0.22264291212824333,0.251283814395408,0.3478418429723238
1,0.2792506104643808,0.24521032809181512,0.48303593109976994,0.6742053098042926,0.12276056246945831,0.30565980124304615
1,0.30023396170040617,0.23049293817423802,0.5788128402075355,0.29329327263058635,0.29762859653231133,0.305821849817769
1,0.2846102112677709,0.1446308555281891,0.736956775339759,0.39778096616042796,0.17413261719399262,0.3680360198642447
1,0.3359784998279732,0.26418359141752534,0.33193678791950926,0.2582617556038866,0.2797554992071071,0.4072423915260965
1,0.5794167128580345,0.302013574142356,0.28824275457715326,0.18954870802766255,0.2128252975170069,0.3757378018387266
1,0.877541060183502,0.03494166952419099,0.33233919669373263,0.14948101456978358,0.2870590507507148,0.31273720643234626
1,0.5976174263493154,0.12587661188491367,0.4192184775873029,0.5387796677587392,0.07356876898795121,0.3630989768727606
1,0.3857201643051002,0.23612050154622172,0.3907428859361493,0.375046095019097,0.2885410419877745,0.29654416582242027
1,0.6957190658175633,0.34088208911070156,0.16589647010666622,0.30211663639540765,0.21924967110964416,0.2668021796628355
1,0.7595065012177414,0.17518584167992884,0.40534192730428825,0.12153035446312062,0.18605359898844503,0.37564390396345365
1,0.20103020693238538,0.35258831952935005,0.6256546089335587,0.3176631527968093,0.30133721698705823,0.24415241110946453
1,0.41602008526760825,0.3293114513584073,0.23181701054144868,0.33048379003247896,0.27305330599559785,0.3286984565036415
1,0.7500020364943804,0.23301163431606475,0.16979364908058353,0.39075776406222157,0.18501220634372165,0.288178779414779
1,0.602352807249586,0.32411201663194933,0.4831877173594591,0.28100858996732003,0.13381339843991785,0.2941423346230631
1,0.44721868066697446,0.2089762996798841,0.3846844790023775,0.1970409059060073,0.1846309519167605,0.4917379111208398
1,0.33690575129609196,0.25833616403108495,0.3780279767547545,0.5321659329201254,0.17759044008684358,0.33636724097177817
1,0.27680072002256484,0.2040106881777456,0.5975647838009001,0.6252028608879474,0.24980147238435277,0.18417241948655746
1,0.3814225167271893,0.11461372914764932,0.4359199477759803,0.6158654575952883,0.13096266868627848,0.37883252980641285
1,0.4670940376205469,0.3693014026028002,0.1598535303095047,0.4554654289327586,0.10595416957515366,0.40308038595219275
1,0.3608951498057569,0.3533456671071485,0.4092250673315108,0.4848767713995461,0.21719923048473777,0.2360564840457195
1,0.4545153334123013,0.46583907151462306,0.26101941773055914,0.24593310702595414,0.2914817724096418,0.23774907171474122
1,0.39361073407198016,0.30138968446313424,0.2622078932441849,0.7597546664899559,0.08419525013373957,0.28969592731146
1,0.3392006535931991,0.4054336385352225,0.43633783636073975,0.33430366333949924,0.217130145825322,0.2903672349441396
1,0.36282165245621023,0.05617471811799224,0.4557843124725121,0.3484677657537255,0.2549933609135045,0.4468431724814083
1,0.617226330043311,0.088216397259964,0.3354456897450818,0.19492067571539376,0.21872334757474018,0.46331848169778056
1,0.7109668863165658,0.3485433247072237,0.1717285516627539,0.30976281146346374,0.19866418964587915,0.26758138116958874
1,0.7680325081270137,0.31603872231082303,0.46953047418332594,0.10219198669353556,0.23530437017794142,0.2144276863344477
1,0.47447550471949684,0.20768908581424186,0.4014277054919287,0.3466307067296742,0.16297711740229381,0.40591489109539997
1,0.49055304249651493,0.25018585128490173,0.31062535296208776,0.3984422615904975,0.19464035725448153,0.3458443490496271
1,0.6423866550656843,0.15442699079831426,0.44658330655694944,0.06814425166057479,0.32782829959596316,0.3224221836329437
1,0.4348376277172898,0.22947465164680073,0.5053838009465504,0.42579975547545595,0.19361219645626224,0.2927326238456346
1,0.2701905057479362,0.4289737325321371,0.17464376372344137,0.6533639055601541,0.23505309761397894,0.22043907502018364
1,0.23772440666437575,0.20974024551213513,0.40588895179462475,0.5786805419117637,0.26792757332760947,0.2913271336973506
1,0.43124313286045235,0.577870492537899,0.06837115836870333,0.5161463571771924,0.06591637725282133,0.3329625778085572
1,0.28408498808236576,0.31933246873563387,0.36261875430323115,0.4746516260481669,0.17017495990325074,0.3735433085444965
1,0.21615025091079265,0.33927508175917104,0.3899449602961147,0.5876523644567156,0.24567809820522782,0.2441242056511599
1,0.5501542707136753,0.07081592689362223,0.6553477008382598,0.2313275252470701,0.30617880643506146,0.26615468435422746
1,0.6613859058410481,0.19521112558461792,0.3415413051215622,0.3904788356545487,0.15708286593727314,0.3172209233004271
1,0.5608143066326179,0.3381846915576512,0.33229891843387355,0.29942454141165176,0.1437545655058292,0.3507829176079974
1,0.4501667675888268,0.21543704594991425,0.4182794204238312,0.39911402130299295,0.17325598624163105,0.36628966885136865
1,0.3534262078227994,0.2068083230529107,0.5027977949698101,0.3827106680211469,0.10617381895574518,0.46707093607642536
1,0.6131117340269663,0.23117460655165417,0.22473839742583177,0.4705062384001167,0.20761049741911508,0.27208092532477196
1,0.46710091850594454,0.40566482017451705,0.30579258130703985,0.4591377984470679,0.07599433204078608,0.3465018420242846
1,0.3245371668101165,0.1441039596241575,0.6811831045838441,0.39637867248804404,0.29096575991120954,0.25184377593902296
1,0.5288678557636862,0.13238689273323376,0.4291104225309103,0.2928843750506454,0.26062522231346497,0.3444728520315354
1,0.48370807359119444,0.11952897767913769,0.5689375297255538,0.4725136917305264,0.1564401189370575,0.3205180767821307
1,0.5095581946044726,0.332877482302425,0.3258347752921061,0.3344382575959157,0.19236375934105088,0.3152664953209608
1,0.6601297642456179,0.18154757550251954,0.36764459650411674,0.2842700182255032,0.17184049473671398,0.36218488098328394
1,0.47186639364811817,0.4097353053466842,0.4417955442712298,0.2161952006530965,0.22502291351311873,0.2728867580240856
1,0.41735890104597206,0.23190755769763607,0.3327609936918852,0.36803832501204153,0.22327048716714257,0.37688060426120634
1,0.48385704283126496,0.2697743239749702,0.5691312572537266,0.3061024862563445,0.3174629029893453,0.15627319728844563
1,0.5100451984283766,0.2216232382484069,0.26713902844299064,0.2809984618154426,0.2987775758669048,0.3338594019807015
1,0.2725369089606164,0.47099627090649254,0.47056328145747894,0.402022115954441,0.2666783011705201,0.18069331879519748
1,0.4714337714100811,0.52936504398052,0.30937828200032197,0.33054457345654875,0.13312851844618667,0.27946017123129907
1,0.41504876513287714,0.2632450230520836,0.38022165423141563,0.2934306873716862,0.14694260685690205,0.458935244858388
1,0.7917482460246944,0.17925010546061879,0.13871772249796835,0.6295635247887983,0.06804821377368701,0.2936597045930511
1,0.37494441829098024,0.1644120039169358,0.5264795042742083,0.32786321692599063,0.3992915378229801,0.20581265031334786
1,0.3175990891346341,0.24367749149205642,0.5095329639451373,0.38761631892650045,0.24793809967481586,0.31300430971523685
1,0.4435357794514187,0.14277176314894816,0.5166953403913875,0.3928331321388704,0.25276640396022276,0.29776022312503675
1,0.6070709905319231,0.2820359979116687,0.2533316854901802,0.2780587690114147,0.2546109893885354,0.29429664642986075
1,0.41884713954329755,0.0681384209832752,0.5848398437400706,0.3694479883771061,0.3185953533667449,0.27702297609963217
1,0.4638025336927666,0.40284746700959884,0.37805932246652824,0.25179768049000406,0.17302488329280163,0.34095597133550104
1,0.3182609397497595,0.47175831455811423,0.17726955887924387,0.5741567319453245,0.08522429611454194,0.3639192379665557
1,0.2708484703650623,0.12289136532809426,0.4089922020417019,0.8251231294643572,0.13522554918421784,0.3199759637718518
1,0.2839097708930652,0.35412308186962416,0.25585595678772044,0.5131488889843553,0.22780381782047798,0.31535409605133913
1,0.6680874261766307,0.033365438155788386,0.5164097638576708,0.17972122286960662,0.1861864434216438,0.43621514229204006
1,0.5450919341053481,0.2926698540964021,0.15654087034614636,0.4491920957973075,0.14879376293074653,0.37092166508282953
1,0.18449883829684494,0.2812221503659041,0.2985285335828883,0.8391185471052576,0.13575677565303354,0.3036028918033679
1,0.29663841657079876,0.47808271775965594,0.32566219158496684,0.37457590753563114,0.17271215653543529,0.33565051587363487
1,0.45761936228275096,0.23287466350186725,0.48486214952568374,0.22354244390073047,0.2367079563854741,0.36001292320425726
1,0.5523894944993376,0.3512283907765353,0.1414737490416458,0.6841417602506519,0.057710285692957566,0.29226468862795846
1,0.42390352844719364,0.13578463313000674,0.5925113738532455,0.3004200663550398,0.26654607112274514,0.32054202315076835
1,0.45075101247385946,0.3533056424883778,0.6429866029226409,0.22936411529812836,0.22839112757345,0.224765489938713
1,0.3183947377364881,0.14118916732242695,0.4062743693554809,0.5791577728205315,0.18112684958146555,0.3790472883081065
1,0.5623001531745674,0.3390912293014798,0.33340307496091326,0.3003292970751195,0.1649563544260862,0.32680550644116707
1,0.5560722690407202,0.4028465247456893,0.2430650986974538,0.41202880942519554,0.26550682447862917,0.1602754026259283
1,0.4035251109391248,0.3195281197152426,0.36773334321377754,0.21373439303125455,0.35746081192100365,0.26617824437682464
1,0.5435372191131435,0.12611386719647238,0.3603703484129701,0.2789717217959965,0.1283779617746015,0.5121878579172321
1,0.3358046567697417,0.2935166144628787,0.6233523966675821,0.14700729309861174,0.2713680998717518,0.3385091959631607
1,0.4498925116668318,0.28556666193034036,0.6319417403004589,0.1650937890991729,0.16715049890823547,0.3730210057675266
1,0.5132751152383123,0.3719147962929127,0.21737785414110694,0.37772778434499005,0.15231717711946835,0.3496113194006719
1,0.3954180320404777,0.10575667916689935,0.6098578488252794,0.38506701735503907,0.2319286634223124,0.334353088275468
1,0.23113522538483094,0.4388555811395923,0.35961001705495543,0.5821169417089206,0.16641017717913867,0.2686428123928738
1,0.44243798566450326,0.1929539706750968,0.32074945253444087,0.35637330161627806,0.24124496416994207,0.3816704761906183
